9499,44847
9500,4708
9501,21927
9502,4721
9503,4702
9504,4719
9505,4691
9506,4713
9507,4724
9508,4674
9509,4693
9510,12027
9511,4688
9512,4697
9513,4693
9514,4668
9515,4699
9516,4702
9517,4683
9518,4689
9519,4707
9520,4693
9521,4697
9522,4697
9523,4687
9524,13967
9525,4653
9526,4685
9527,4710
9528,4690
9529,4687
9530,4703
9531,4702
9532,4697
9533,4702
9534,4685
9535,4697
9536,4702
9537,4753
9538,12074
9539,4717
9540,4706
9541,4730
9542,4722
9543,4693
9544,4692
9545,4716
9546,4690
9547,4705
9548,21247
9549,12364
9550,4161
9551,4146
9552,4128
9553,20801
9554,3950
9555,3897
9556,3900
9557,3911
9558,3892
9559,3897
9560,3903
9561,3892
9562,10010
9563,3994
9564,3919
9565,3922
9566,3898
9567,3908
9568,3895
9569,3896
9570,3946
9571,3895
9572,3921
9573,3887
9574,3904
9575,3891
9576,3934
9577,3907
9578,3887
9579,10041
9580,3887
9581,3903
9582,3912
9583,3892
9584,3899
9585,3893
9586,3897
9587,3892
9588,3947
9589,3912
9590,3908
9591,3907
9592,3897
9593,3902
9594,3896
9595,3892
9596,10158
9597,3901
9598,3915
9599,3910
9600,3907
9601,3920
9602,3908
9603,3965
9604,3905
9605,3892
9606,3902
9607,3896
9608,3903
9609,3907
9610,3889
9611,3901
9612,3901
9613,9965
9614,3893
9615,3904
9616,3897
9617,3892
9618,3920
9619,3900
9620,3912
9621,3901
9622,3895
9623,3901
9624,3897
9625,3894
9626,3920
9627,3903
9628,3948
9629,3945
9630,5975
9631,4016
9632,3913
9633,3900
9634,3913
9635,3889
9636,3944
9637,3892
9638,3899
9639,3905
9640,3911
9641,3889
9642,3897
9643,3893
9644,3897
9645,3886
9646,3891
9647,5988
9648,4018
9649,3894
9650,3916
9651,3898
9652,3891
9653,3901
9654,3888
9655,3884
9656,3900
9657,3884
9658,3888
9659,3893
9660,3893
9661,3900
9662,3890
9663,3890
9664,9777
9665,3902
9666,3911
9667,3893
9668,3896
9669,3942
9670,3893
9671,3887
9672,3899
9673,3892
9674,3899
9675,3923
9676,3885
9677,3886
9678,3890
9679,3887
9680,3884
9681,6396
9682,13124
9683,3927
9684,3917
9685,3904
9686,3882
9687,3900
9688,3913
9689,3933
9690,3899
9691,3891
9692,3935
9693,3902
9694,3900
9695,3921
9696,3911
9697,3908
9698,3348
9699,10121
9700,3921
9701,3883
9702,3967
9703,3890
9704,3910
9705,3917
9706,3882
9707,3900
9708,3933
9709,3889
9710,3905
9711,3891
9712,3896
9713,3887
9714,3884
9715,6065
9716,4391
9717,3917
9718,3899
9719,3899
9720,3917
9721,3931
9722,3920
9723,3937
9724,3936
9725,3913
9726,3890
9727,4644
9728,3943
9729,3890
9730,3899
9731,5755
9732,6160
9733,4016
9734,3903
9735,3953
9736,3910
9737,3892
9738,3901
9739,3907
9740,3886
9741,3880
9742,3901
9743,3894
9744,3886
9745,3891
9746,3908
9747,3897
9748,3897
9749,9881
9750,3901
9751,3905
9752,3889
9753,3905
9754,3892
9755,3902
9756,3905
9757,3893
9758,3906
9759,3900
9760,3891
9761,3885
9762,3903
9763,3892
9764,3895
9765,5757
9766,10031
9767,3919
9768,3970
9769,3914
9770,3895
9771,3892
9772,3887
9773,3900
9774,3891
9775,3912
9776,3901
9777,3901
9778,3885
9779,3890
9780,3905
9781,3909
9782,3890
9783,9994
9784,3882
9785,3898
9786,3893
9787,3894
9788,3898
9789,3912
9790,3888
9791,3900
9792,3899
9793,3908
9794,3896
9795,3887
9796,3890
9797,3885
9798,3891
9799,3894
9800,9923
9801,4004
9802,3901
9803,3893
9804,3902
9805,3889
9806,3877
9807,3880
9808,3884
9809,3891
9810,3911
9811,3882
9812,3898
9813,3908
9814,3897
9815,3898
9816,3923
9817,6401
9818,11868
9819,3888
9820,3913
9821,3900
9822,3891
9823,3901
9824,3901
9825,3888
9826,3887
9827,3899
9828,3890
9829,3905
9830,3918
9831,3894
9832,3906
9833,3908
9834,12110
9835,3966
9836,3909
9837,3894
9838,3915
9839,3891
9840,3890
9841,3892
9842,3916
9843,3896
9844,3921
9845,3897
9846,3916
9847,3912
9848,3903
9849,3894
9850,3922
9851,9907
9852,3871
9853,3917
9854,3877
9855,3891
9856,3907
9857,3907
9858,3898
9859,3887
9860,3905
9861,3880
9862,3889
9863,3882
9864,3890
9865,3896
9866,3888
9867,3966
9868,9807
9869,3874
9870,3915
9871,3888
9872,3901
9873,3887
9874,3902
9875,3897
9876,3896
9877,3905
9878,3894
9879,3897
9880,3908
9881,3923
9882,3895
9883,3896
9884,3916
9885,10153
9886,3877
9887,3918
9888,3907
9889,3891
9890,3921
9891,3891
9892,3916
9893,3905
9894,3918
9895,3894
9896,3901
9897,3896
9898,3889
9899,3909
9900,3962
9901,3901
9902,10110
9903,4011
9904,3901
9905,3898
9906,3894
9907,3896
9908,3895
9909,3904
9910,3885
9911,3908
9912,3902
9913,3887
9914,3908
9915,3892
9916,3898
9917,3909
9918,3881
9919,9946
9920,3902
9921,3918
9922,3905
9923,3893
9924,3916
9925,3899
9926,3894
9927,3888
9928,3898
9929,3906
9930,3911
9931,3919
9932,3885
9933,3970
9934,3896
9935,3891
9936,9712
9937,3920
9938,3899
9939,3898
9940,3899
9941,3909
9942,3905
9943,3889
9944,3916
9945,3950
9946,3899
9947,3892
9948,3904
9949,3915
9950,3900
9951,3908
9952,5763
9953,10041
9954,3910
9955,3891
9956,3927
9957,3889
9958,3911
9959,3906
9960,3912
9961,3898
9962,3900
9963,3898
9964,3906
9965,3907
9966,3983
9967,3897
9968,3886
9969,3902
9970,9523
9971,3869
9972,3930
9973,3897
9974,3902
9975,3895
9976,3926
9977,3888
9978,3903
9979,3900
9980,3898
9981,3903
9982,3896
9983,3906
9984,3887
9985,3899
9986,5791
9987,9944
9988,3886
9989,3911
9990,3924
9991,3892
9992,3911
9993,3912
9994,3912
9995,3913
9996,3895
9997,3898
9998,3899
9999,3962
10000,3902
10001,3895
10002,3891
10003,3917
10004,9760
10005,3882
10006,3902
10007,3868
10008,3900
10009,3915
10010,3891
10011,3885
10012,3904
10013,3911
10014,3900
10015,3897
10016,3911
10017,3881
10018,3951
10019,3934
10020,5770
10021,9797
10022,3878
10023,3937
10024,3900
10025,3900
10026,3885
10027,3916
10028,3886
10029,3894
10030,3916
10031,3903
10032,3954
10033,3885
10034,3891
10035,3901
10036,3907
10037,3895
10038,9567
10039,3873
10040,3909
10041,3888
10042,3905
10043,3890
10044,3905
10045,3908
10046,3893
10047,3883
10048,3901
10049,3898
