9499,3988
9500,5873
9501,9865
9502,3939
9503,3995
9504,3975
9505,3978
9506,3961
9507,3968
9508,4045
9509,3982
9510,3964
9511,3960
9512,3987
9513,3974
9514,3978
9515,3971
9516,3987
9517,7050
9518,4005
9519,3972
9520,3973
9521,3995
9522,3978
9523,3944
9524,3972
9525,3982
9526,3968
9527,3981
9528,3967
9529,3982
9530,3969
9531,3977
9532,3983
9533,3248
9534,11669
9535,4011
9536,4001
9537,4003
9538,4001
9539,3987
9540,3997
9541,4011
9542,3978
9543,3989
9544,4005
9545,4007
9546,3999
9547,3987
9548,3996
9549,3984
9550,9890
9551,3963
9552,4030
9553,3980
9554,3984
9555,3974
9556,3977
9557,3992
9558,3996
9559,3985
9560,3988
9561,3993
9562,3973
9563,3987
9564,4033
9565,3974
9566,7063
9567,4020
9568,3996
9569,3990
9570,3979
9571,3971
9572,3989
9573,3983
9574,4073
9575,4014
9576,3981
9577,3986
9578,4024
9579,3994
9580,3964
9581,3988
9582,3056
9583,9783
9584,3998
9585,3993
9586,3970
9587,3986
9588,3989
9589,3999
9590,3967
9591,3981
9592,3971
9593,3987
9594,3986
9595,3991
9596,3991
9597,3977
9598,5878
9599,9803
9600,3961
9601,4010
9602,3967
9603,3987
9604,3982
9605,3975
9606,3982
9607,4008
9608,3992
9609,4036
9610,3976
9611,3984
9612,3969
9613,3983
9614,3984
9615,7069
9616,4091
9617,3985
9618,3969
9619,3991
9620,3995
9621,3989
9622,3983
9623,3974
9624,3996
9625,3989
9626,3974
9627,3982
9628,3983
9629,3973
9630,3969
9631,3053
9632,11905
9633,3977
9634,3963
9635,3990
9636,3971
9637,3979
9638,3991
9639,3979
9640,4038
9641,3958
9642,3968
9643,3970
9644,3979
9645,3973
9646,4001
9647,4002
9648,6534
9649,12122
9650,3992
9651,3950
9652,3961
9653,3970
9654,3966
9655,3966
9656,3967
9657,3962
9658,3966
9659,3985
9660,3968
9661,3962
9662,3966
9663,3972
9664,5884
9665,10135
9666,3987
9667,3964
9668,3964
9669,3957
9670,3961
9671,3962
9672,3979
9673,4037
9674,3966
9675,3965
9676,3961
9677,3973
9678,3962
9679,3954
9680,3977
9681,5847
9682,6417
9683,12106
9684,4050
9685,4784
9686,4037
9687,4007
9688,4033
9689,3999
9690,3983
9691,3975
9692,3982
9693,3970
9694,3958
9695,3983
9696,3975
9697,3974
9698,3199
9699,10033
9700,3985
9701,3967
9702,3967
9703,3980
9704,3969
9705,3988
9706,4051
9707,3977
9708,3976
9709,3977
9710,3981
9711,4007
9712,3974
9713,3988
9714,5874
9715,6671
9716,4118
9717,4003
9718,3990
9719,3960
9720,3984
9721,3972
9722,3977
9723,3987
9724,3970
9725,3964
9726,3975
9727,3973
9728,3981
9729,3969
9730,3982
9731,5809
9732,9828
9733,3969
9734,4015
9735,3970
9736,3984
9737,4060
9738,3981
9739,4034
9740,3967
9741,4007
9742,3981
9743,3979
9744,3999
9745,3977
9746,3960
9747,3974
9748,7144
9749,3993
9750,3961
9751,3958
9752,3963
9753,3985
9754,3958
9755,3976
9756,3978
9757,3960
9758,3946
9759,3966
9760,3964
9761,3979
9762,3977
9763,3977
9764,3317
9765,11819
9766,3972
9767,3994
9768,3970
9769,3991
9770,3962
9771,3965
9772,4013
9773,3982
9774,3972
9775,3958
9776,3964
9777,3978
9778,3992
9779,3955
9780,3961
9781,9907
9782,3936
9783,3988
9784,3960
9785,3965
9786,3963
9787,3968
9788,3959
9789,3956
9790,3960
9791,3972
9792,3955
9793,3958
9794,3947
9795,3957
9796,3961
9797,5898
9798,9777
9799,3965
9800,3982
9801,3985
9802,3964
9803,3970
9804,3961
9805,4039
9806,3981
9807,3969
9808,3963
9809,3962
9810,3978
9811,3985
9812,3966
9813,4000
9814,3650
9815,9994
9816,3969
9817,3985
9818,3961
9819,3987
9820,3973
9821,3962
9822,3958
9823,3973
9824,3950
9825,3974
9826,3978
9827,11234
9828,21725
9829,4367
9830,21771
9831,4502
9832,4457
9833,4477
9834,4459
9835,13800
9836,4460
9837,4490
9838,4540
9839,4473
9840,4463
9841,4488
9842,4471
9843,4475
9844,4472
9845,4477
9846,4463
9847,4476
9848,4477
9849,4476
9850,10975
9851,4461
9852,4478
9853,4475
9854,4482
9855,4473
9856,4470
9857,4478
9858,4468
9859,4451
9860,4448
9861,4479
9862,4449
9863,4455
9864,4471
9865,11037
9866,4425
9867,4453
9868,4450
9869,4477
9870,4464
9871,4511
9872,4476
9873,4476
9874,4479
9875,4485
9876,4460
9877,4478
9878,4457
9879,22818
9880,10425
9881,4203
9882,21005
9883,4066
9884,3994
9885,3961
9886,3966
9887,3990
9888,3980
9889,3975
9890,3974
9891,3990
9892,5838
9893,9896
9894,3946
9895,3995
9896,3983
9897,3971
9898,3980
9899,3963
9900,3999
9901,3981
9902,3974
9903,3976
9904,4038
9905,3985
9906,3968
9907,3969
9908,3971
9909,6845
9910,4094
9911,3960
9912,3985
9913,3960
9914,3983
9915,3974
9916,3975
9917,3975
9918,3956
9919,3980
9920,3965
9921,3983
9922,3962
9923,3997
9924,3971
9925,3361
9926,11565
9927,3990
9928,4000
9929,3978
9930,3982
9931,3973
9932,3959
9933,3979
9934,3969
9935,3964
9936,3966
9937,4029
9938,3959
9939,3980
9940,3958
9941,3967
9942,6140
9943,4058
9944,3972
9945,3990
9946,3967
9947,3968
9948,3987
9949,3964
9950,3962
9951,3988
9952,3957
9953,3964
9954,3966
9955,3969
9956,3975
9957,3971
9958,5967
9959,10090
9960,3974
9961,3974
9962,3972
9963,3971
9964,3958
9965,3974
9966,3974
9967,3962
9968,3981
9969,3971
9970,4044
9971,3958
9972,3959
9973,3976
9974,3980
9975,5931
9976,10128
9977,4025
9978,3984
9979,3975
9980,3962
9981,3959
9982,3957
9983,3973
9984,3963
9985,3962
9986,3969
9987,3971
9988,3969
9989,3960
9990,3961
9991,3988
9992,5895
9993,9959
9994,3986
9995,3977
9996,3959
9997,3963
9998,3984
9999,3977
10000,3972
10001,3970
10002,3989
10003,4038
10004,3997
10005,3977
10006,3967
10007,3965
10008,3980
10009,6800
10010,4035
10011,3969
10012,3975
10013,3965
10014,3961
10015,4013
10016,3981
10017,3967
10018,3966
10019,3989
10020,3969
10021,3973
10022,4760
10023,3995
10024,3977
10025,3107
10026,9682
10027,4015
10028,3994
10029,4012
10030,4000
10031,3983
10032,3979
10033,3991
10034,3991
10035,3982
10036,4058
10037,4004
10038,3996
10039,3993
10040,3986
10041,6757
10042,4068
10043,3994
10044,3981
10045,3988
10046,3977
10047,3983
10048,3979
10049,3971
