9499,3820
9500,12742
9501,4626
9502,4627
9503,4626
9504,4646
9505,4616
9506,4613
9507,4600
9508,4613
9509,4620
9510,4629
9511,4606
9512,4624
9513,6801
9514,11694
9515,4599
9516,4622
9517,4601
9518,4683
9519,4603
9520,4608
9521,4587
9522,4606
9523,4627
9524,4616
9525,4642
9526,4635
9527,4605
9528,3432
9529,11518
9530,4600
9531,4593
9532,4627
9533,4592
9534,4614
9535,4612
9536,4594
9537,4613
9538,4628
9539,4595
9540,22167
9541,3080
9542,9530
9543,3961
9544,3962
9545,3956
9546,3966
9547,3972
9548,3948
9549,3970
9550,3971
9551,4025
9552,3963
9553,3961
9554,3958
9555,3955
9556,3966
9557,5820
9558,6167
9559,4089
9560,3987
9561,3962
9562,3969
9563,3961
9564,3961
9565,3959
9566,3957
9567,3973
9568,3961
9569,3955
9570,3958
9571,3951
9572,3955
9573,3967
9574,5810
9575,6043
9576,4114
9577,3955
9578,3959
9579,3957
9580,3958
9581,3966
9582,3964
9583,3972
9584,4028
9585,3959
9586,3960
9587,3960
9588,3975
9589,3955
9590,3958
9591,5823
9592,10170
9593,3986
9594,3958
9595,3951
9596,3966
9597,3960
9598,3974
9599,3973
9600,3975
9601,3972
9602,3964
9603,3959
9604,3960
9605,3974
9606,3971
9607,3964
9608,5827
9609,9924
9610,3955
9611,3958
9612,3959
9613,3956
9614,3971
9615,3946
9616,3964
9617,4025
9618,4000
9619,3970
9620,3958
9621,3958
9622,3963
9623,3963
9624,3977
9625,5832
9626,9839
9627,3943
9628,3956
9629,3953
9630,3951
9631,4000
9632,3963
9633,3959
9634,3966
9635,3959
9636,3967
9637,3963
9638,3955
9639,3960
9640,3960
9641,3950
9642,5791
9643,6390
9644,11940
9645,3962
9646,3956
9647,3961
9648,3958
9649,3961
9650,4020
9651,3960
9652,3974
9653,3968
9654,3952
9655,3957
9656,3960
9657,3967
9658,3961
9659,5866
9660,10221
9661,3939
9662,3955
9663,3958
9664,3955
9665,3966
9666,3959
9667,3951
9668,3960
9669,3972
9670,3959
9671,3958
9672,3960
9673,3959
9674,3958
9675,3963
9676,5813
9677,10097
9678,3978
9679,3949
9680,3960
9681,3962
9682,3967
9683,3995
9684,3952
9685,3967
9686,3959
9687,3963
9688,3979
9689,3955
9690,3958
9691,3964
9692,3959
9693,5820
9694,10086
9695,3944
9696,3956
9697,3954
9698,3965
9699,3965
9700,3958
9701,3971
9702,3943
9703,3958
9704,3954
9705,3939
9706,3953
9707,3979
9708,3956
9709,3959
9710,5801
9711,10040
9712,3932
9713,3954
9714,3956
9715,3990
9716,4049
9717,3963
9718,3958
9719,3955
9720,3999
9721,3966
9722,3967
9723,3961
9724,3958
9725,3960
9726,3959
9727,5811
9728,10011
9729,3934
9730,3951
9731,3946
9732,3951
9733,3947
9734,3959
9735,3960
9736,3963
9737,3966
9738,3958
9739,3968
9740,3975
9741,3962
9742,3944
9743,3959
9744,5809
9745,10133
9746,3946
9747,3962
9748,3955
9749,4027
9750,3975
9751,3976
9752,3957
9753,3965
9754,3963
9755,3958
9756,3956
9757,3956
9758,3954
9759,3958
9760,3935
9761,5809
9762,10115
9763,3936
9764,3963
9765,3947
9766,3952
9767,3955
9768,3956
9769,3962
9770,3957
9771,3956
9772,3956
9773,3955
9774,3957
9775,3959
9776,3956
9777,3955
9778,5788
9779,9958
9780,3946
9781,3994
9782,4028
9783,3959
9784,3969
9785,3965
9786,4675
9787,3996
9788,3958
9789,3958
9790,3960
9791,3972
9792,3942
9793,3959
9794,3958
9795,3296
9796,11442
9797,4023
9798,3963
9799,3961
9800,3973
9801,3963
9802,3963
9803,3985
9804,3997
9805,3963
9806,3970
9807,3949
9808,3958
9809,3957
9810,3970
9811,3999
9812,10629
9813,4109
9814,4017
9815,3985
9816,3990
9817,3997
9818,3958
9819,3965
9820,3964
9821,3962
9822,3958
9823,3982
9824,3965
9825,3964
9826,3959
9827,3969
9828,5854
9829,10109
9830,3988
9831,3967
9832,3967
9833,3962
9834,3979
9835,4015
9836,3966
9837,3982
9838,3976
9839,3959
9840,3979
9841,3969
9842,3970
9843,3964
9844,3980
9845,5815
9846,6095
9847,4096
9848,4031
9849,3982
9850,4004
9851,3964
9852,3959
9853,3978
9854,3952
9855,3963
9856,3957
9857,3959
9858,3960
9859,3959
9860,3958
9861,3953
9862,5777
9863,9716
9864,3979
9865,3970
9866,3953
9867,3965
9868,3968
9869,3973
9870,3964
9871,3957
9872,3971
9873,3964
9874,3964
9875,3999
9876,3975
9877,3981
9878,3973
9879,5937
9880,10234
9881,4014
9882,3964
9883,3975
9884,3956
9885,3960
9886,3959
9887,3978
9888,3987
9889,3976
9890,4000
9891,3965
9892,3974
9893,3961
9894,3965
9895,3972
9896,5939
9897,10080
9898,4054
9899,3993
9900,3965
9901,3985
9902,3972
9903,3973
9904,3968
9905,3978
9906,3969
9907,3966
9908,3964
9909,3972
9910,3982
9911,3977
9912,3980
9913,6606
9914,4102
9915,3973
9916,3988
9917,3969
9918,3961
9919,3968
9920,3963
9921,3962
9922,3964
9923,3971
9924,3961
9925,3963
9926,3970
9927,3977
9928,3973
9929,3428
9930,11572
9931,3999
9932,3973
9933,3966
9934,3978
9935,3966
9936,3968
9937,3975
9938,4006
9939,3965
9940,3968
9941,3965
9942,3970
9943,3963
9944,3976
9945,3971
9946,11925
9947,4001
9948,3967
9949,3969
9950,3971
9951,3983
9952,3988
9953,3970
9954,3974
9955,3967
9956,3984
9957,3966
9958,3969
9959,3983
9960,3970
9961,3967
9962,5970
9963,9779
9964,3910
9965,3925
9966,3918
9967,3905
9968,3914
9969,3906
9970,3890
9971,3934
9972,3914
9973,3916
9974,3952
9975,3940
9976,3942
9977,3916
9978,3916
9979,5769
9980,10210
9981,3877
9982,3912
9983,3919
9984,3903
9985,3901
9986,3904
9987,3911
9988,3915
9989,3912
9990,3910
9991,3909
9992,3917
9993,3924
9994,3908
9995,3907
9996,5751
9997,9808
9998,3877
9999,3910
10000,3917
10001,3912
10002,3930
10003,3922
10004,3910
10005,3918
10006,3917
10007,3912
10008,3914
10009,3915
10010,3907
10011,3922
10012,3910
10013,5805
10014,9998
10015,3888
10016,3926
10017,3919
10018,3946
10019,3944
10020,3928
10021,3914
10022,3910
10023,3911
10024,3910
10025,3907
10026,3908
10027,3918
10028,3919
10029,3915
10030,5772
10031,9610
10032,3895
10033,3927
10034,3920
10035,3916
10036,3893
10037,3921
10038,3948
10039,3919
10040,3915
10041,3917
10042,3901
10043,3929
10044,3906
10045,3910
10046,3973
10047,5788
10048,9695
10049,3883
