9499,3951
9500,3957
9501,3953
9502,3950
9503,3958
9504,3971
9505,3951
9506,3960
9507,5805
9508,6717
9509,4384
9510,3991
9511,3954
9512,3960
9513,3960
9514,3956
9515,3951
9516,3934
9517,3939
9518,3973
9519,3937
9520,3954
9521,3948
9522,3953
9523,3943
9524,5747
9525,10041
9526,3933
9527,4035
9528,3945
9529,3948
9530,3939
9531,3937
9532,3993
9533,3975
9534,3942
9535,3947
9536,3941
9537,3957
9538,3950
9539,3955
9540,3954
9541,5781
9542,9838
9543,3925
9544,3996
9545,3947
9546,3944
9547,3940
9548,3938
9549,3949
9550,3952
9551,3947
9552,3966
9553,3957
9554,3937
9555,3952
9556,3952
9557,3949
9558,5915
9559,9859
9560,3986
9561,3966
9562,3962
9563,3950
9564,3955
9565,3951
9566,3954
9567,3960
9568,3965
9569,3951
9570,3956
9571,3961
9572,3962
9573,3941
9574,3959
9575,5814
9576,9837
9577,3895
9578,3954
9579,3956
9580,3959
9581,3941
9582,3962
9583,3933
9584,3942
9585,3960
9586,3960
9587,3948
9588,3949
9589,3955
9590,3957
9591,3960
9592,6738
9593,4102
9594,3939
9595,3954
9596,3950
9597,3960
9598,3962
9599,3952
9600,3934
9601,3959
9602,3960
9603,3957
9604,3954
9605,3952
9606,3954
9607,3954
9608,3552
9609,9824
9610,3990
9611,3952
9612,3963
9613,3956
9614,3978
9615,3959
9616,3965
9617,3953
9618,3958
9619,3946
9620,3954
9621,3956
9622,3957
9623,3937
9624,3960
9625,9986
9626,4801
9627,3974
9628,3969
9629,3980
9630,3970
9631,3970
9632,3968
9633,3967
9634,3981
9635,3979
9636,4001
9637,3962
9638,3972
9639,3978
9640,3966
9641,3113
9642,9589
9643,3950
9644,3957
9645,3952
9646,3957
9647,3947
9648,3963
9649,3952
9650,3957
9651,3952
9652,3958
9653,3957
9654,3964
9655,3952
9656,3961
9657,5872
9658,9848
9659,3990
9660,4009
9661,3963
9662,3963
9663,3961
9664,3970
9665,3957
9666,3966
9667,3959
9668,3961
9669,3958
9670,3974
9671,3966
9672,3987
9673,3958
9674,6772
9675,3989
9676,3963
9677,3951
9678,3962
9679,3957
9680,3992
9681,3959
9682,3961
9683,3983
9684,3976
9685,3957
9686,3986
9687,3960
9688,3998
9689,3993
9690,3376
9691,10101
9692,4053
9693,3989
9694,3989
9695,3989
9696,4001
9697,3968
9698,4004
9699,3992
9700,3991
9701,3995
9702,3997
9703,3992
9704,3992
9705,3973
9706,5840
9707,10074
9708,3992
9709,4004
9710,4014
9711,3970
9712,3989
9713,3989
9714,4003
9715,3983
9716,3986
9717,3993
9718,3987
9719,3972
9720,4006
9721,3995
9722,3985
9723,3556
9724,11082
9725,4015
9726,3954
9727,3978
9728,3961
9729,3964
9730,3956
9731,3959
9732,3966
9733,3953
9734,3972
9735,3959
9736,3963
9737,3955
9738,3947
9739,3966
9740,12231
9741,4098
9742,3988
9743,3956
9744,3964
9745,3960
9746,3959
9747,3962
9748,3960
9749,3962
9750,3952
9751,3951
9752,3962
9753,3985
9754,3957
9755,3959
9756,5785
9757,10113
9758,4026
9759,3980
9760,4044
9761,3951
9762,3973
9763,3962
9764,3961
9765,3961
9766,3972
9767,3959
9768,3960
9769,3943
9770,3968
9771,3950
9772,3959
9773,5962
9774,10259
9775,4037
9776,3990
9777,3963
9778,3961
9779,3959
9780,3945
9781,3959
9782,3962
9783,3953
9784,3951
9785,3962
9786,3956
9787,3955
9788,3958
9789,3945
9790,5739
9791,10235
9792,3990
9793,3977
9794,3958
9795,3961
9796,3948
9797,3949
9798,3957
9799,3951
9800,3984
9801,3948
9802,3955
9803,3983
9804,3934
9805,3945
9806,3965
9807,5793
9808,10728
9809,4048
9810,3961
9811,3957
9812,3962
9813,3960
9814,3939
9815,3942
9816,3959
9817,3966
9818,3966
9819,3949
9820,3964
9821,3940
9822,3953
9823,3956
9824,5987
9825,9971
9826,4033
9827,3963
9828,3950
9829,3955
9830,3956
9831,3977
9832,3952
9833,3954
9834,3960
9835,3962
9836,3954
9837,3972
9838,3957
9839,3951
9840,3967
9841,5791
9842,9770
9843,3933
9844,3962
9845,3950
9846,3951
9847,3953
9848,4002
9849,3958
9850,3957
9851,3954
9852,3962
9853,3962
9854,3957
9855,3946
9856,3950
9857,4027
9858,5758
9859,9939
9860,3955
9861,3956
9862,3949
9863,3952
9864,3966
9865,3969
9866,3943
9867,3945
9868,3949
9869,3952
9870,3947
9871,3962
9872,3959
9873,3946
9874,3964
9875,5810
9876,9727
9877,3945
9878,3979
9879,3958
9880,3963
9881,3970
9882,3950
9883,3963
9884,3970
9885,3962
9886,3963
9887,3964
9888,3963
9889,3971
9890,4024
9891,3963
9892,6807
9893,4060
9894,3949
9895,3981
9896,3944
9897,3957
9898,3944
9899,3941
9900,3949
9901,3964
9902,3964
9903,3958
9904,3959
9905,3957
9906,3954
9907,3963
9908,3496
9909,9884
9910,3981
9911,3983
9912,3983
9913,3954
9914,3962
9915,6318
9916,27800
9917,4481
9918,4321
9919,4308
9920,4321
9921,4321
9922,4336
9923,4384
9924,4322
9925,4328
9926,4335
9927,13225
9928,4316
9929,4308
9930,4330
9931,4312
9932,4342
9933,4348
9934,4322
9935,4361
9936,4341
9937,4308
9938,4323
9939,4322
9940,4324
9941,4333
9942,3265
9943,10191
9944,4316
9945,4322
9946,4320
9947,4319
9948,4300
9949,4323
9950,4321
9951,4326
9952,4324
9953,4317
9954,4317
9955,4319
9956,4392
9957,3273
9958,10928
9959,4345
9960,4309
9961,4311
9962,4305
9963,5145
9964,4326
9965,4324
9966,4319
9967,4306
9968,4317
9969,23335
9970,6307
9971,4526
9972,3967
9973,3940
9974,3981
9975,3957
9976,4024
9977,3964
9978,3956
9979,3961
9980,3956
9981,3942
9982,3951
9983,3952
9984,4012
9985,3960
9986,5933
9987,10169
9988,3955
9989,4033
9990,3952
9991,3962
9992,3982
9993,3956
9994,3966
9995,3949
9996,3955
9997,3953
9998,3955
9999,3957
10000,3970
10001,3958
10002,3954
10003,5788
10004,5968
10005,4338
10006,3958
10007,3948
10008,3955
10009,3963
10010,3967
10011,3952
10012,3950
10013,3955
10014,3958
10015,3954
10016,3965
10017,3970
10018,3964
10019,3954
10020,5793
10021,9983
10022,4012
10023,3973
10024,4002
10025,3961
10026,3953
10027,3957
10028,3956
10029,3965
10030,3944
10031,3960
10032,3977
10033,3960
10034,3958
10035,3964
10036,3946
10037,5815
10038,6304
10039,4441
10040,4002
10041,3964
10042,3975
10043,3962
10044,3972
10045,3979
10046,3953
10047,3953
10048,3981
10049,3960
