9499,4308
9500,4312
9501,4329
9502,4302
9503,3401
9504,10303
9505,4317
9506,4345
9507,4295
9508,4321
9509,4323
9510,4312
9511,4315
9512,4305
9513,4361
9514,4323
9515,4291
9516,4303
9517,4288
9518,6225
9519,10336
9520,4321
9521,4341
9522,4393
9523,4388
9524,4321
9525,4303
9526,4293
9527,4306
9528,4283
9529,4288
9530,4295
9531,4315
9532,4291
9533,4314
9534,3350
9535,9622
9536,4304
9537,4319
9538,4306
9539,4306
9540,4309
9541,4301
9542,4306
9543,4289
9544,4311
9545,4330
9546,4306
9547,4339
9548,4345
9549,6267
9550,10200
9551,4327
9552,4352
9553,4308
9554,4319
9555,4370
9556,4332
9557,4295
9558,4322
9559,4287
9560,4303
9561,4317
9562,4353
9563,4304
9564,4310
9565,3396
9566,10061
9567,4309
9568,4306
9569,4319
9570,4314
9571,4290
9572,4306
9573,4310
9574,4300
9575,4298
9576,4321
9577,4312
9578,4301
9579,4329
9580,6205
9581,10214
9582,4366
9583,4345
9584,4331
9585,4305
9586,4300
9587,4342
9588,4398
9589,4320
9590,5061
9591,4325
9592,4315
9593,4302
9594,4336
9595,4320
9596,7683
9597,7852
9598,4290
9599,4293
9600,4294
9601,4315
9602,4304
9603,4302
9604,4319
9605,4344
9606,4287
9607,4295
9608,4304
9609,4289
9610,4343
9611,6186
9612,6825
9613,12203
9614,4331
9615,4313
9616,4319
9617,4311
9618,4300
9619,4316
9620,4299
9621,4389
9622,4294
9623,4296
9624,4302
9625,4312
9626,4303
9627,6166
9628,10402
9629,4467
9630,4345
9631,4309
9632,4354
9633,4318
9634,4306
9635,4318
9636,4308
9637,4307
9638,4346
9639,4304
9640,4333
9641,4301
9642,4314
9643,3411
9644,10166
9645,4325
9646,4338
9647,4314
9648,4297
9649,4298
9650,4319
9651,4340
9652,4325
9653,4330
9654,4383
9655,4352
9656,4337
9657,4306
9658,3874
9659,10559
9660,4343
9661,4318
9662,4313
9663,4333
9664,4304
9665,4296
9666,4303
9667,4286
9668,4289
9669,4311
9670,4320
9671,4303
9672,4320
9673,6168
9674,6460
9675,4408
9676,4328
9677,4325
9678,4308
9679,4367
9680,4311
9681,4299
9682,4314
9683,4301
9684,4322
9685,4305
9686,4309
9687,4351
9688,4319
9689,3683
9690,12036
9691,4336
9692,4330
9693,4313
9694,4307
9695,4293
9696,4300
9697,4295
9698,4295
9699,4284
9700,4291
9701,4289
9702,4303
9703,4290
9704,4298
9705,8837
9706,11923
9707,4300
9708,4309
9709,4296
9710,4333
9711,4303
9712,4280
9713,4290
9714,4291
9715,4301
9716,4305
9717,4293
9718,4280
9719,4286
9720,6234
9721,10181
9722,4442
9723,4289
9724,4303
9725,4309
9726,4284
9727,4300
9728,4296
9729,4310
9730,4289
9731,4298
9732,4293
9733,4286
9734,4289
9735,4291
9736,3436
9737,10332
9738,4384
9739,4356
9740,4337
9741,4357
9742,4349
9743,4335
9744,4340
9745,4340
9746,4364
9747,4329
9748,4335
9749,4354
9750,4350
9751,6995
9752,4373
9753,4425
9754,4349
9755,4337
9756,4342
9757,4332
9758,5128
9759,4357
9760,4335
9761,4317
9762,4329
9763,4346
9764,4293
9765,4308
9766,8785
9767,12215
9768,4305
9769,4290
9770,4288
9771,4344
9772,4326
9773,4296
9774,4291
9775,4325
9776,4289
9777,4301
9778,4300
9779,4284
9780,4315
9781,6207
9782,10271
9783,4397
9784,4347
9785,7197
9786,21958
9787,4560
9788,4787
9789,6977
9790,11756
9791,4788
9792,4729
9793,4747
9794,4754
9795,4676
9796,4669
9797,4705
9798,4720
9799,4684
9800,4687
9801,4759
9802,4714
9803,4758
9804,5154
9805,12897
9806,4706
9807,4697
9808,4679
9809,4696
9810,4667
9811,4674
9812,4668
9813,4663
9814,4667
9815,4660
9816,4719
9817,4668
9818,8012
9819,4752
9820,4667
9821,4688
9822,4666
9823,4669
9824,4677
9825,4658
9826,4662
9827,4710
9828,4666
9829,4659
9830,4680
9831,4679
9832,3581
9833,10517
9834,4678
9835,21185
9836,4594
9837,4534
9838,4536
9839,4543
9840,4523
9841,4541
9842,4529
9843,6649
9844,11118
9845,4606
9846,4558
9847,4532
9848,4544
9849,4531
9850,4553
9851,4447
9852,4360
9853,4293
9854,4283
9855,6139
9856,6520
9857,4710
9858,4342
9859,4314
9860,4293
9861,4299
9862,4324
9863,4299
9864,4318
9865,4300
9866,4318
9867,4315
9868,4306
9869,4289
9870,4340
9871,7155
9872,4356
9873,4311
9874,4309
9875,4301
9876,4301
9877,4294
9878,4307
9879,4299
9880,4338
9881,4286
9882,4306
9883,4328
9884,4306
9885,4388
9886,3318
9887,10956
9888,4312
9889,4308
9890,4322
9891,4331
9892,4320
9893,4303
9894,4306
9895,4331
9896,4301
9897,4307
9898,4293
9899,4297
9900,4306
9901,6235
9902,10626
9903,4419
9904,4302
9905,4288
9906,4285
9907,4283
9908,4291
9909,4282
9910,4293
9911,4299
9912,4294
9913,4298
9914,4294
9915,4297
9916,4292
9917,6246
9918,10537
9919,4287
9920,4340
9921,4307
9922,4295
9923,4298
9924,4282
9925,4297
9926,4303
9927,5036
9928,4359
9929,4300
9930,4311
9931,4311
9932,4304
9933,3336
9934,9767
9935,4289
9936,4308
9937,4307
9938,4337
9939,4302
9940,4318
9941,4291
9942,4303
9943,4306
9944,4328
9945,4305
9946,4315
9947,4293
9948,7012
9949,4321
9950,4308
9951,4362
9952,4302
9953,4289
9954,4342
9955,4322
9956,4303
9957,4290
9958,4339
9959,4295
9960,4300
9961,4303
9962,4343
9963,3299
9964,9929
9965,4302
9966,4290
9967,4300
9968,4289
9969,4291
9970,4314
9971,4288
9972,4298
9973,4304
9974,4307
9975,4289
9976,4290
9977,4297
9978,6222
9979,6772
9980,13658
9981,4320
9982,4294
9983,4320
9984,4353
9985,4312
9986,4339
9987,4334
9988,4293
9989,4308
9990,4317
9991,4321
9992,4287
9993,4300
9994,4348
9995,12391
9996,4405
9997,4319
9998,4330
9999,4307
10000,4309
10001,4311
10002,4316
10003,4323
10004,4309
10005,4316
10006,4312
10007,4295
10008,4317
10009,4286
10010,3677
10011,10390
10012,4309
10013,4315
10014,4291
10015,4305
10016,4343
10017,4355
10018,4325
10019,4304
10020,4328
10021,4306
10022,4345
10023,4325
10024,4310
10025,6157
10026,6658
10027,12685
10028,4310
10029,4291
10030,4319
10031,4309
10032,4298
10033,4296
10034,4301
10035,4313
10036,4295
10037,4324
10038,4305
10039,4300
10040,4306
10041,6177
10042,10374
10043,4319
10044,4358
10045,4305
10046,4299
10047,4309
10048,4293
10049,4303
