9499,29574
9500,4790
9501,4564
9502,4512
9503,4520
9504,4515
9505,4540
9506,22280
9507,13040
9508,4807
9509,4865
9510,4860
9511,4855
9512,4843
9513,4850
9514,4913
9515,4856
9516,4852
9517,4845
9518,4864
9519,4847
9520,7112
9521,12143
9522,4823
9523,4841
9524,4843
9525,4863
9526,4843
9527,4844
9528,4845
9529,4882
9530,4880
9531,4844
9532,4845
9533,4837
9534,7088
9535,11886
9536,4820
9537,4874
9538,4845
9539,4851
9540,4856
9541,4857
9542,4838
9543,20127
9544,20571
9545,3380
9546,10321
9547,4331
9548,4275
9549,4283
9550,21724
9551,3924
9552,3900
9553,3932
9554,3903
9555,3901
9556,3895
9557,5786
9558,10023
9559,3905
9560,3894
9561,3888
9562,3885
9563,3903
9564,3878
9565,3893
9566,3893
9567,3890
9568,3895
9569,3907
9570,3917
9571,3895
9572,3888
9573,3890
9574,3890
9575,10077
9576,3880
9577,3887
9578,3903
9579,3909
9580,3969
9581,3894
9582,3894
9583,3908
9584,3885
9585,3889
9586,3890
9587,3894
9588,3894
9589,3919
9590,3882
9591,3902
9592,10122
9593,3876
9594,3918
9595,3931
9596,3889
9597,3884
9598,3894
9599,3886
9600,3905
9601,3886
9602,3892
9603,3893
9604,3873
9605,3884
9606,3920
9607,3898
9608,3891
9609,9982
9610,3912
9611,3892
9612,3899
9613,3988
9614,3894
9615,3913
9616,3903
9617,3879
9618,3884
9619,3906
9620,3887
9621,3896
9622,3922
9623,3905
9624,3903
9625,3891
9626,9882
9627,3864
9628,3891
9629,3893
9630,3906
9631,3885
9632,3911
9633,3906
9634,4017
9635,3894
9636,3911
9637,3891
9638,3892
9639,3887
9640,3906
9641,3897
9642,5920
9643,10021
9644,3867
9645,3891
9646,3970
9647,3890
9648,3898
9649,3887
9650,3886
9651,3898
9652,3890
9653,3907
9654,3897
9655,3894
9656,3892
9657,3883
9658,3886
9659,3888
9660,6367
9661,13102
9662,3904
9663,3885
9664,3939
9665,3903
9666,3891
9667,3895
9668,3924
9669,3891
9670,3896
9671,3900
9672,3897
9673,3898
9674,3902
9675,3882
9676,3887
9677,3336
9678,10268
9679,4000
9680,3914
9681,3886
9682,3916
9683,3912
9684,3904
9685,3909
9686,3886
9687,3907
9688,3906
9689,3895
9690,3904
9691,3906
9692,3887
9693,5748
9694,10291
9695,3916
9696,3904
9697,3926
9698,3886
9699,3897
9700,3891
9701,3901
9702,3894
9703,3887
9704,3899
9705,3899
9706,3885
9707,3887
9708,3905
9709,3899
9710,3905
9711,5895
9712,4064
9713,3886
9714,3898
9715,3882
9716,3890
9717,3899
9718,3898
9719,3894
9720,3904
9721,3924
9722,3902
9723,3893
9724,3889
9725,3897
9726,3886
9727,3896
9728,9920
9729,3881
9730,3905
9731,3888
9732,3894
9733,3902
9734,3899
9735,3911
9736,3915
9737,3907
9738,3892
9739,3893
9740,3930
9741,3888
9742,3904
9743,3898
9744,5753
9745,10115
9746,3911
9747,3909
9748,3889
9749,3889
9750,3891
9751,3912
9752,3896
9753,3896
9754,3908
9755,3895
9756,3897
9757,3897
9758,3897
9759,3889
9760,3905
9761,3908
9762,10192
9763,3924
9764,3889
9765,3912
9766,3909
9767,3906
9768,3915
9769,3899
9770,3908
9771,3910
9772,3910
9773,3897
9774,3901
9775,3904
9776,3891
9777,3904
9778,5812
9779,9970
9780,3889
9781,3910
9782,3903
9783,3901
9784,3895
9785,3953
9786,3891
9787,3905
9788,3918
9789,3899
9790,3885
9791,3885
9792,3927
9793,3907
9794,3918
9795,3926
9796,9950
9797,3899
9798,3897
9799,3900
9800,3908
9801,3895
9802,3902
9803,3894
9804,3900
9805,3904
9806,3894
9807,3917
9808,3899
9809,3895
9810,3892
9811,3967
9812,3895
9813,9923
9814,3884
9815,3913
9816,3921
9817,3895
9818,3905
9819,3904
9820,3892
9821,3909
9822,3904
9823,3893
9824,3914
9825,3906
9826,3912
9827,3906
9828,4686
9829,5732
9830,9717
9831,3877
9832,3895
9833,3892
9834,3902
9835,3905
9836,3890
9837,3884
9838,3900
9839,3891
9840,3886
9841,3890
9842,3900
9843,3889
9844,3970
9845,3912
9846,3926
9847,9885
9848,3873
9849,3931
9850,3895
9851,3906
9852,3902
9853,3914
9854,3900
9855,3887
9856,3925
9857,3917
9858,3925
9859,3909
9860,3908
9861,3892
9862,3910
9863,5750
9864,9953
9865,3901
9866,3901
9867,3884
9868,3907
9869,3918
9870,3889
9871,3911
9872,3890
9873,3901
9874,3891
9875,3909
9876,3903
9877,3917
9878,3890
9879,3905
9880,3913
9881,10128
9882,3877
9883,3908
9884,3881
9885,3907
9886,3887
9887,3903
9888,3917
9889,3899
9890,4013
9891,3911
9892,3910
9893,3915
9894,3899
9895,3905
9896,3920
9897,5764
9898,9704
9899,3882
9900,3920
9901,3901
9902,3893
9903,3909
9904,3897
9905,3897
9906,3908
9907,3903
9908,3893
9909,3903
9910,3958
9911,3900
9912,3912
9913,3901
9914,5761
9915,9966
9916,3890
9917,3911
9918,3884
9919,3893
9920,3910
9921,3907
9922,3920
9923,3901
9924,3890
9925,3900
9926,3904
9927,3922
9928,3900
9929,3892
9930,3910
9931,3907
9932,10013
9933,3872
9934,3920
9935,3905
9936,3893
9937,3940
9938,3894
9939,3915
9940,3887
9941,3916
9942,3882
9943,3930
9944,3896
9945,3909
9946,3894
9947,3893
9948,3921
9949,10058
9950,3890
9951,3907
9952,3914
9953,3907
9954,3908
9955,3924
9956,3887
9957,3896
9958,3899
9959,3914
9960,3894
9961,3899
9962,3893
9963,3905
9964,3912
9965,3904
9966,9663
9967,3880
9968,3896
9969,3887
9970,3879
9971,3887
9972,3902
9973,3907
9974,3884
9975,3884
9976,3950
9977,3917
9978,3891
9979,3902
9980,3908
9981,3900
9982,5778
9983,9724
9984,3883
9985,3897
9986,3896
9987,3916
9988,3905
9989,3889
9990,3892
9991,3903
9992,3888
9993,3901
9994,3890
9995,3910
9996,3906
9997,3893
9998,3906
9999,3910
10000,9628
10001,3852
10002,3900
10003,3891
10004,3898
10005,3893
10006,3899
10007,3891
10008,3912
10009,3964
10010,3892
10011,3903
10012,3896
10013,3901
10014,3890
10015,3896
10016,5726
10017,9590
10018,3886
10019,3937
10020,3893
10021,3901
10022,3904
10023,3901
10024,3897
10025,3887
10026,3908
10027,3906
10028,3894
10029,3902
10030,3888
10031,3901
10032,3898
10033,5733
10034,9626
10035,3919
10036,3913
10037,3896
10038,3890
10039,3892
10040,3927
10041,3926
10042,3961
10043,3900
10044,3901
10045,3900
10046,3891
10047,3907
10048,3897
10049,3902
