9499,3907
9500,3944
9501,3908
9502,3903
9503,3896
9504,3943
9505,3890
9506,3885
9507,3941
9508,3888
9509,3894
9510,3947
9511,3914
9512,6084
9513,3998
9514,3913
9515,3916
9516,3903
9517,3908
9518,3913
9519,3894
9520,3910
9521,3913
9522,3896
9523,3894
9524,3909
9525,3918
9526,3896
9527,3904
9528,3970
9529,10207
9530,3899
9531,3942
9532,3910
9533,3889
9534,3886
9535,3906
9536,3891
9537,3899
9538,3887
9539,3947
9540,3898
9541,3912
9542,3910
9543,3899
9544,3890
9545,3898
9546,9836
9547,3871
9548,3896
9549,3894
9550,4602
9551,3955
9552,3933
9553,3905
9554,3912
9555,3895
9556,3892
9557,3889
9558,3911
9559,3925
9560,3894
9561,3976
9562,5781
9563,9845
9564,3880
9565,3890
9566,3928
9567,3901
9568,3894
9569,3904
9570,3891
9571,3924
9572,3904
9573,3889
9574,3883
9575,3895
9576,3889
9577,3908
9578,3902
9579,3920
9580,9902
9581,3903
9582,3917
9583,3913
9584,3915
9585,3898
9586,3904
9587,3895
9588,3919
9589,3914
9590,3904
9591,3906
9592,3900
9593,3914
9594,3975
9595,3897
9596,5812
9597,9721
9598,3850
9599,3909
9600,3917
9601,3923
9602,3923
9603,3896
9604,3901
9605,3894
9606,3914
9607,3922
9608,3885
9609,3895
9610,3906
9611,3910
9612,3889
9613,5730
9614,9980
9615,3887
9616,3903
9617,3893
9618,3883
9619,3892
9620,3888
9621,3899
9622,3890
9623,3918
9624,3925
9625,3893
9626,3902
9627,3934
9628,3900
9629,3915
9630,3887
9631,9813
9632,3908
9633,3902
9634,6004
9635,4207
9636,3944
9637,21936
9638,4716
9639,4724
9640,4701
9641,4678
9642,8311
9643,4799
9644,4712
9645,4693
9646,4694
9647,4692
9648,4690
9649,4701
9650,4699
9651,4700
9652,4701
9653,4690
9654,4692
9655,4704
9656,14089
9657,4656
9658,4682
9659,4703
9660,4757
9661,4680
9662,4684
9663,4690
9664,4687
9665,4698
9666,4694
9667,4688
9668,4690
9669,4702
9670,12033
9671,4682
9672,4700
9673,4686
9674,4697
9675,4696
9676,4677
9677,4711
9678,4690
9679,4682
9680,4691
9681,4684
9682,4686
9683,4686
9684,14084
9685,20452
9686,4593
9687,21592
9688,3873
9689,3909
9690,3898
9691,3893
9692,3902
9693,12006
9694,3955
9695,3914
9696,3880
9697,3888
9698,3905
9699,3902
9700,3894
9701,3904
9702,3917
9703,3902
9704,3899
9705,3888
9706,3904
9707,3893
9708,3889
9709,3896
9710,6023
9711,3986
9712,3895
9713,3885
9714,3906
9715,3923
9716,3910
9717,3907
9718,3906
9719,3910
9720,3898
9721,3893
9722,3902
9723,3888
9724,3912
9725,3905
9726,3925
9727,6450
9728,12270
9729,3912
9730,3910
9731,3902
9732,3882
9733,3895
9734,3900
9735,3895
9736,3909
9737,3908
9738,3890
9739,3893
9740,3894
9741,3890
9742,3903
9743,3899
9744,12365
9745,4038
9746,3901
9747,3899
9748,3911
9749,3895
9750,3893
9751,3893
9752,3902
9753,3902
9754,3905
9755,3895
9756,3905
9757,3891
9758,3907
9759,3961
9760,3883
9761,6087
9762,4061
9763,3892
9764,3900
9765,3899
9766,3892
9767,3921
9768,3888
9769,3892
9770,3902
9771,3894
9772,3883
9773,3900
9774,3944
9775,3892
9776,3910
9777,3877
9778,6466
9779,13300
9780,3956
9781,3907
9782,3927
9783,3899
9784,3898
9785,3901
9786,3911
9787,3906
9788,3914
9789,3895
9790,3882
9791,3906
9792,3934
9793,3896
9794,3912
9795,12382
9796,3891
9797,3902
9798,3911
9799,3906
9800,3921
9801,3908
9802,3893
9803,3896
9804,3906
9805,3905
9806,3928
9807,3957
9808,3906
9809,3903
9810,3894
9811,3923
9812,9720
9813,3857
9814,3915
9815,3893
9816,3900
9817,3941
9818,3893
9819,3898
9820,3905
9821,3909
9822,3903
9823,3915
9824,3898
9825,3976
9826,3914
9827,3906
9828,5764
9829,6358
9830,11588
9831,3914
9832,3897
9833,3903
9834,3910
9835,3889
9836,3905
9837,3893
9838,3914
9839,3911
9840,3905
9841,3896
9842,3906
9843,3895
9844,3898
9845,3895
9846,7923
9847,3985
9848,3915
9849,3937
9850,3898
9851,3902
9852,3907
9853,3915
9854,3893
9855,3908
9856,3889
9857,3948
9858,3996
9859,3890
9860,3906
9861,3901
9862,3934
9863,6007
9864,4009
9865,3905
9866,3913
9867,3916
9868,3917
9869,3918
9870,3915
9871,3912
9872,3912
9873,3919
9874,3899
9875,3920
9876,3915
9877,3913
9878,3916
9879,3931
9880,6248
9881,13103
9882,3940
9883,3913
9884,3892
9885,3884
9886,3894
9887,4663
9888,3924
9889,3890
9890,3904
9891,3942
9892,3904
9893,3914
9894,3913
9895,3901
9896,3898
9897,8327
9898,12058
9899,3919
9900,3904
9901,3914
9902,3900
9903,3902
9904,3906
9905,3911
9906,3926
9907,3907
9908,3912
9909,3910
9910,3896
9911,3904
9912,3908
9913,3900
9914,7959
9915,4333
9916,3904
9917,3894
9918,3884
9919,3909
9920,3900
9921,3911
9922,3919
9923,3897
9924,3945
9925,3904
9926,3911
9927,3895
9928,3925
9929,3899
9930,3894
9931,9820
9932,3911
9933,3909
9934,3889
9935,3885
9936,3897
9937,3902
9938,3904
9939,3901
9940,3903
9941,3904
9942,3912
9943,3903
9944,3893
9945,3895
9946,3904
9947,3905
9948,6378
9949,12105
9950,3920
9951,3897
9952,3903
9953,3909
9954,3911
9955,3917
9956,3906
9957,3966
9958,3891
9959,3902
9960,3891
9961,3882
9962,3901
9963,3899
9964,3897
9965,8486
9966,12107
9967,3960
9968,3908
9969,3886
9970,3919
9971,3888
9972,3911
9973,3908
9974,3914
9975,3898
9976,3904
9977,3914
9978,3883
9979,3887
9980,3903
9981,3896
9982,8060
9983,4285
9984,3912
9985,3896
9986,3889
9987,3903
9988,3894
9989,3912
9990,3970
9991,3908
9992,3915
9993,3886
9994,3882
9995,3891
9996,3891
9997,3905
9998,3885
9999,10022
10000,3900
10001,3892
10002,3903
10003,3898
10004,3903
10005,3892
10006,3908
10007,3884
10008,3894
10009,3904
10010,3907
10011,3899
10012,3885
10013,3890
10014,3903
10015,3909
10016,6792
10017,4389
10018,3925
10019,3879
10020,3953
10021,3893
10022,3902
10023,3967
10024,3892
10025,3907
10026,3914
10027,3898
10028,3887
10029,3888
10030,3903
10031,3895
10032,3912
10033,9721
10034,3865
10035,3891
10036,3905
10037,3900
10038,3899
10039,3899
10040,3896
10041,3911
10042,3887
10043,3894
10044,3893
10045,3883
10046,3895
10047,3896
10048,3881
10049,3892
