9499,3883
9500,3903
9501,3880
9502,3888
9503,3882
9504,3884
9505,3907
9506,3906
9507,3890
9508,3886
9509,3887
9510,9760
9511,3873
9512,3911
9513,3884
9514,3898
9515,3912
9516,3881
9517,3891
9518,3894
9519,3887
9520,3897
9521,3885
9522,3905
9523,3956
9524,3883
9525,3888
9526,3937
9527,6018
9528,3997
9529,3904
9530,3883
9531,3902
9532,3892
9533,3894
9534,3907
9535,3889
9536,3885
9537,3900
9538,3887
9539,3887
9540,3899
9541,3886
9542,3912
9543,3893
9544,9973
9545,3937
9546,3930
9547,3897
9548,3888
9549,3899
9550,3885
9551,3906
9552,3888
9553,3903
9554,3893
9555,3892
9556,3956
9557,3903
9558,3892
9559,3897
9560,3882
9561,10079
9562,3881
9563,3905
9564,3896
9565,3891
9566,3902
9567,3882
9568,3905
9569,3896
9570,3886
9571,3907
9572,3897
9573,3887
9574,3951
9575,3905
9576,3891
9577,3902
9578,9703
9579,3890
9580,3891
9581,3899
9582,3903
9583,3886
9584,3897
9585,3889
9586,3894
9587,3885
9588,3903
9589,3958
9590,3884
9591,3889
9592,3890
9593,3903
9594,5727
9595,6454
9596,11855
9597,3898
9598,3901
9599,3893
9600,3880
9601,3906
9602,3886
9603,3895
9604,3908
9605,3890
9606,3893
9607,3906
9608,3894
9609,3901
9610,3882
9611,3905
9612,12096
9613,3881
9614,3898
9615,3901
9616,3912
9617,3904
9618,3897
9619,3908
9620,3887
9621,3893
9622,3928
9623,3898
9624,3901
9625,3899
9626,3917
9627,3887
9628,3911
9629,10242
9630,4033
9631,3902
9632,3921
9633,3896
9634,3965
9635,3906
9636,3904
9637,3898
9638,3944
9639,3919
9640,3895
9641,3903
9642,3907
9643,3902
9644,3904
9645,3916
9646,9877
9647,3876
9648,3900
9649,3889
9650,3892
9651,3901
9652,3886
9653,3885
9654,3903
9655,3957
9656,3897
9657,3891
9658,3907
9659,3910
9660,3910
9661,3887
9662,5753
9663,9824
9664,3891
9665,3931
9666,3903
9667,3911
9668,4659
9669,3948
9670,3913
9671,3911
9672,3924
9673,3926
9674,3918
9675,3907
9676,3911
9677,3901
9678,3934
9679,5737
9680,10148
9681,3896
9682,3927
9683,3916
9684,3891
9685,3920
9686,3908
9687,3903
9688,3980
9689,3908
9690,3917
9691,3901
9692,3909
9693,3920
9694,3913
9695,3900
9696,5752
9697,11659
9698,3988
9699,3922
9700,3906
9701,3892
9702,3900
9703,3913
9704,3902
9705,3896
9706,3896
9707,3902
9708,3916
9709,3917
9710,3914
9711,3892
9712,3924
9713,3903
9714,9689
9715,3880
9716,3922
9717,3895
9718,3904
9719,3890
9720,3916
9721,3974
9722,3903
9723,3905
9724,3913
9725,3897
9726,3911
9727,3907
9728,3891
9729,3909
9730,5742
9731,9998
9732,3880
9733,3890
9734,3908
9735,3892
9736,3912
9737,3907
9738,3917
9739,3910
9740,3890
9741,3910
9742,3904
9743,3908
9744,3894
9745,3906
9746,3909
9747,3901
9748,6460
9749,13552
9750,3906
9751,3888
9752,3900
9753,3896
9754,3964
9755,3893
9756,3899
9757,3892
9758,3887
9759,3884
9760,3919
9761,3919
9762,3887
9763,3901
9764,3909
9765,12061
9766,3937
9767,3918
9768,3926
9769,3895
9770,3907
9771,3900
9772,3911
9773,3922
9774,3888
9775,3908
9776,3899
9777,3913
9778,3907
9779,3897
9780,3895
9781,3908
9782,9784
9783,3871
9784,3899
9785,3890
9786,3890
9787,3963
9788,3893
9789,3890
9790,3905
9791,3892
9792,3890
9793,3891
9794,3891
9795,3899
9796,3905
9797,3908
9798,3937
9799,10079
9800,3906
9801,3916
9802,3921
9803,3915
9804,3898
9805,3906
9806,3902
9807,3890
9808,3906
9809,3912
9810,3914
9811,3903
9812,3883
9813,3913
9814,3898
9815,3912
9816,10386
9817,4009
9818,3906
9819,3894
9820,3974
9821,3913
9822,3949
9823,3900
9824,3899
9825,3896
9826,3891
9827,3902
9828,3915
9829,3894
9830,3933
9831,3899
9832,3898
9833,9932
9834,3883
9835,3910
9836,3888
9837,3907
9838,3892
9839,3912
9840,3907
9841,3895
9842,3904
9843,3884
9844,3907
9845,3913
9846,3886
9847,3901
9848,3893
9849,3906
9850,9834
9851,3890
9852,3915
9853,3961
9854,3915
9855,3890
9856,3897
9857,3908
9858,3887
9859,3904
9860,3902
9861,3888
9862,3915
9863,3907
9864,3897
9865,3921
9866,5742
9867,11455
9868,3956
9869,3901
9870,3881
9871,3889
9872,3899
9873,3902
9874,3922
9875,3902
9876,3885
9877,3905
9878,3892
9879,3910
9880,3905
9881,3897
9882,3897
9883,3895
9884,9564
9885,3843
9886,3973
9887,3880
9888,3892
9889,3903
9890,3888
9891,3912
9892,3906
9893,3893
9894,3912
9895,3904
9896,3896
9897,3891
9898,3887
9899,3897
9900,5749
9901,9642
9902,3855
9903,3898
9904,3902
9905,3906
9906,3911
9907,3884
9908,3893
9909,3911
9910,3889
9911,3885
9912,3897
9913,3900
9914,3911
9915,3895
9916,3897
9917,5756
9918,9678
9919,3961
9920,3906
9921,3902
9922,3885
9923,3889
9924,3899
9925,3896
9926,3898
9927,3898
9928,3911
9929,3926
9930,3895
9931,3909
9932,3899
9933,3900
9934,5732
9935,9591
9936,3866
9937,3920
9938,3914
9939,3886
9940,3903
9941,3897
9942,3890
9943,3889
9944,3897
9945,3899
9946,3914
9947,3901
9948,3890
9949,3895
9950,3889
9951,5736
9952,9803
9953,3849
9954,3909
9955,3889
9956,3888
9957,3892
9958,3896
9959,3908
9960,3907
9961,3896
9962,3906
9963,3919
9964,3884
9965,3904
9966,3892
9967,3902
9968,3888
9969,9722
9970,3838
9971,3905
9972,3900
9973,3893
9974,3890
9975,3895
9976,3891
9977,3899
9978,3910
9979,3896
9980,3896
9981,3894
9982,3908
9983,3887
9984,3899
9985,5740
9986,9598
9987,3864
9988,3909
9989,3897
9990,3910
9991,3909
9992,3896
9993,3895
9994,3904
9995,3906
9996,3932
9997,3911
9998,3906
9999,3890
10000,3899
10001,3928
10002,5770
10003,9867
10004,3862
10005,4645
10006,3900
10007,3925
10008,3889
10009,3915
10010,3891
10011,3899
10012,3893
10013,3907
10014,3892
10015,3893
10016,3905
10017,3908
10018,3999
10019,5891
10020,10170
10021,3890
10022,3920
10023,3908
10024,3925
10025,3905
10026,3888
10027,3917
10028,3899
10029,3894
10030,3907
10031,3910
10032,3894
10033,3891
10034,3902
10035,3900
10036,3900
10037,10476
10038,3971
10039,3917
10040,3903
10041,3901
10042,3891
10043,3903
10044,3910
10045,3912
10046,3910
10047,3894
10048,3899
10049,3884
