9499,3896
9500,3953
9501,3909
9502,3892
9503,3896
9504,9814
9505,3867
9506,3895
9507,3880
9508,3906
9509,3895
9510,3905
9511,3899
9512,3900
9513,3908
9514,3904
9515,3882
9516,3914
9517,3909
9518,3909
9519,3903
9520,3940
9521,10004
9522,3889
9523,3913
9524,3887
9525,3919
9526,3900
9527,3904
9528,3900
9529,3906
9530,3894
9531,3907
9532,3898
9533,3980
9534,3928
9535,3906
9536,3923
9537,5805
9538,9686
9539,3877
9540,3900
9541,3892
9542,3884
9543,3907
9544,3887
9545,3915
9546,3896
9547,3892
9548,3899
9549,3901
9550,3893
9551,3918
9552,3902
9553,3930
9554,5739
9555,9899
9556,3959
9557,3919
9558,3904
9559,3911
9560,3911
9561,3918
9562,3895
9563,3902
9564,3892
9565,3900
9566,3967
9567,3899
9568,3893
9569,3913
9570,3889
9571,3899
9572,9897
9573,3883
9574,3900
9575,3899
9576,3897
9577,3888
9578,3895
9579,3891
9580,3894
9581,3906
9582,3925
9583,3929
9584,3908
9585,3891
9586,3903
9587,3899
9588,3894
9589,10018
9590,3903
9591,3897
9592,3903
9593,3939
9594,3903
9595,3891
9596,3908
9597,3901
9598,3908
9599,3935
9600,4025
9601,3907
9602,3905
9603,3891
9604,3893
9605,3420
9606,10180
9607,4068
9608,3906
9609,3892
9610,3890
9611,3898
9612,3887
9613,3889
9614,3904
9615,3899
9616,3904
9617,3878
9618,3892
9619,3900
9620,3892
9621,3888
9622,12024
9623,3943
9624,3936
9625,3908
9626,3906
9627,3894
9628,3907
9629,3918
9630,3920
9631,3909
9632,3976
9633,3924
9634,3918
9635,3929
9636,3914
9637,3926
9638,5725
9639,9812
9640,3911
9641,3934
9642,3897
9643,3903
9644,3903
9645,3900
9646,3913
9647,3919
9648,3913
9649,3917
9650,3914
9651,3908
9652,3911
9653,3897
9654,3906
9655,5742
9656,9944
9657,3897
9658,3893
9659,3905
9660,3914
9661,3909
9662,3909
9663,3895
9664,3887
9665,3931
9666,3903
9667,3888
9668,3892
9669,3897
9670,3891
9671,3914
9672,3902
9673,9676
9674,3885
9675,3911
9676,3890
9677,3895
9678,3893
9679,3936
9680,3915
9681,3910
9682,3899
9683,3910
9684,3911
9685,3909
9686,3904
9687,3894
9688,3890
9689,5790
9690,10663
9691,3957
9692,3914
9693,3899
9694,3904
9695,3888
9696,3892
9697,3903
9698,3962
9699,3893
9700,3892
9701,3890
9702,3889
9703,3903
9704,3893
9705,3899
9706,3900
9707,9885
9708,3887
9709,3951
9710,3887
9711,3897
9712,3893
9713,3889
9714,3903
9715,3893
9716,3903
9717,3898
9718,3903
9719,3902
9720,3890
9721,3903
9722,3918
9723,3902
9724,6448
9725,11479
9726,4040
9727,3916
9728,4090
9729,3898
9730,3906
9731,3933
9732,3903
9733,3890
9734,3904
9735,3891
9736,3905
9737,3890
9738,3897
9739,3901
9740,5807
9741,9853
9742,3852
9743,3916
9744,3907
9745,3907
9746,3891
9747,3909
9748,3909
9749,3908
9750,3887
9751,3904
9752,3906
9753,3888
9754,3891
9755,3892
9756,3894
9757,5740
9758,9915
9759,3875
9760,3908
9761,3916
9762,3912
9763,3903
9764,3964
9765,3896
9766,3902
9767,3908
9768,3922
9769,4764
9770,3913
9771,3896
9772,3892
9773,3891
9774,5752
9775,9792
9776,3873
9777,3913
9778,3899
9779,3892
9780,3905
9781,3905
9782,3879
9783,3883
9784,3887
9785,3891
9786,3902
9787,3911
9788,3892
9789,3915
9790,3888
9791,5739
9792,9672
9793,3884
9794,3895
9795,3901
9796,3895
9797,3953
9798,3905
9799,3911
9800,3884
9801,3905
9802,3889
9803,3901
9804,3897
9805,3897
9806,3909
9807,3897
9808,3896
9809,10302
9810,3868
9811,3893
9812,3903
9813,3914
9814,3890
9815,3924
9816,3899
9817,3885
9818,3886
9819,3897
9820,3887
9821,3886
9822,3883
9823,3902
9824,3900
9825,3932
9826,9615
9827,3865
9828,3903
9829,3890
9830,3963
9831,3890
9832,3888
9833,3890
9834,3903
9835,3890
9836,3902
9837,3893
9838,3924
9839,3922
9840,3897
9841,3897
9842,5755
9843,9802
9844,3907
9845,3890
9846,3879
9847,3901
9848,3887
9849,3911
9850,3887
9851,3881
9852,3922
9853,3880
9854,3891
9855,3906
9856,4049
9857,3929
9858,3888
9859,3240
9860,9564
9861,4067
9862,3906
9863,3958
9864,3892
9865,3903
9866,3893
9867,3901
9868,3899
9869,3890
9870,3909
9871,3897
9872,3907
9873,3911
9874,3890
9875,3903
9876,11782
9877,3908
9878,3917
9879,3902
9880,3892
9881,3903
9882,3887
9883,3896
9884,3889
9885,3890
9886,3893
9887,3910
9888,3893
9889,3898
9890,3897
9891,3897
9892,5733
9893,9772
9894,3910
9895,3924
9896,3961
9897,3918
9898,3894
9899,3903
9900,3901
9901,3897
9902,3910
9903,3904
9904,3891
9905,3904
9906,3907
9907,3916
9908,3894
9909,5762
9910,10005
9911,3908
9912,3894
9913,3918
9914,3921
9915,3913
9916,3899
9917,3902
9918,3895
9919,3892
9920,3917
9921,3908
9922,3905
9923,3900
9924,3897
9925,3897
9926,5771
9927,9880
9928,3869
9929,3932
9930,3897
9931,3894
9932,3936
9933,3894
9934,3902
9935,3905
9936,3887
9937,3906
9938,3908
9939,3888
9940,3901
9941,3895
9942,3882
9943,3921
9944,9855
9945,3872
9946,3912
9947,3891
9948,3895
9949,3892
9950,3898
9951,3909
9952,3898
9953,3904
9954,3886
9955,3896
9956,3905
9957,3899
9958,3924
9959,3891
9960,5793
9961,9950
9962,3912
9963,3936
9964,3893
9965,3907
9966,3916
9967,3893
9968,3908
9969,3903
9970,3895
9971,3905
9972,3886
9973,3899
9974,3880
9975,3898
9976,3907
9977,3909
9978,10086
9979,3866
9980,3903
9981,3883
9982,3911
9983,3895
9984,4002
9985,3907
9986,3903
9987,3918
9988,3889
9989,3904
9990,3901
9991,3898
9992,3886
9993,3894
9994,3521
9995,11672
9996,3982
9997,3905
9998,3909
9999,3903
10000,3910
10001,3900
10002,3896
10003,3897
10004,3900
10005,3899
10006,3908
10007,3913
10008,3892
10009,3907
10010,3895
10011,11901
10012,3857
10013,3894
10014,3886
10015,3906
10016,3892
10017,3906
10018,3889
10019,3900
10020,3911
10021,3908
10022,3895
10023,3905
10024,3904
10025,3897
10026,3879
10027,5767
10028,9936
10029,3876
10030,3894
10031,3889
10032,3894
10033,3900
10034,3889
10035,3907
10036,3886
10037,3901
10038,3889
10039,3891
10040,3895
10041,3895
10042,3897
10043,3894
10044,3913
10045,9791
10046,3915
10047,3920
10048,3913
10049,3886
