9499,3940
9500,5765
9501,9727
9502,3943
9503,3931
9504,3924
9505,3940
9506,3932
9507,3966
9508,3948
9509,3917
9510,3976
9511,3935
9512,3922
9513,3992
9514,3925
9515,3921
9516,3931
9517,5767
9518,9996
9519,3908
9520,3955
9521,3920
9522,3940
9523,3926
9524,3923
9525,3934
9526,3920
9527,3917
9528,3958
9529,3948
9530,3918
9531,3920
9532,3925
9533,3921
9534,5924
9535,9961
9536,3894
9537,3944
9538,3930
9539,3930
9540,3946
9541,3933
9542,3941
9543,3941
9544,3950
9545,3935
9546,4015
9547,3935
9548,3932
9549,3943
9550,3939
9551,5774
9552,10034
9553,3990
9554,3953
9555,3920
9556,3921
9557,3932
9558,3926
9559,3939
9560,3958
9561,3953
9562,3925
9563,3938
9564,3925
9565,3919
9566,3945
9567,4719
9568,7183
9569,3956
9570,3927
9571,3923
9572,3915
9573,3929
9574,3920
9575,3930
9576,3931
9577,3931
9578,3937
9579,3979
9580,3931
9581,3948
9582,3925
9583,3909
9584,5748
9585,10079
9586,4020
9587,3923
9588,3922
9589,3931
9590,3915
9591,3920
9592,3955
9593,3936
9594,3923
9595,3923
9596,3935
9597,3921
9598,3938
9599,3926
9600,3933
9601,5776
9602,9903
9603,3933
9604,3943
9605,3923
9606,3923
9607,3916
9608,3940
9609,3927
9610,3931
9611,3952
9612,3993
9613,3955
9614,3934
9615,3953
9616,3936
9617,3932
9618,5758
9619,6045
9620,4039
9621,3938
9622,3925
9623,3932
9624,3931
9625,3925
9626,3913
9627,3926
9628,3929
9629,3931
9630,3927
9631,3924
9632,3919
9633,3921
9634,3925
9635,5796
9636,9797
9637,3909
9638,3941
9639,3927
9640,3936
9641,3928
9642,3931
9643,3919
9644,3925
9645,3999
9646,3925
9647,3934
9648,3959
9649,3927
9650,3961
9651,3921
9652,5834
9653,9900
9654,3883
9655,3940
9656,3940
9657,3970
9658,3922
9659,3933
9660,3950
9661,3933
9662,3925
9663,3926
9664,3927
9665,3921
9666,3948
9667,3914
9668,3919
9669,5750
9670,10323
9671,4021
9672,3931
9673,3933
9674,3929
9675,3940
9676,3925
9677,3930
9678,3995
9679,3923
9680,3939
9681,3921
9682,3928
9683,3933
9684,3930
9685,3920
9686,5800
9687,9789
9688,3904
9689,3943
9690,3931
9691,3923
9692,3920
9693,3935
9694,3924
9695,3932
9696,3926
9697,3916
9698,3922
9699,3899
9700,3926
9701,3920
9702,3929
9703,5742
9704,9781
9705,3886
9706,3931
9707,3940
9708,3924
9709,3938
9710,3950
9711,3988
9712,3938
9713,3926
9714,3936
9715,3930
9716,3942
9717,3918
9718,3943
9719,3919
9720,5769
9721,9535
9722,3879
9723,3934
9724,3922
9725,3930
9726,3924
9727,3917
9728,3917
9729,3924
9730,3920
9731,3912
9732,3907
9733,3924
9734,3919
9735,3919
9736,3911
9737,5757
9738,9783
9739,3874
9740,3955
9741,3924
9742,3930
9743,3928
9744,3971
9745,3930
9746,3925
9747,3931
9748,3920
9749,3926
9750,3926
9751,3930
9752,3923
9753,3936
9754,5967
9755,9749
9756,3867
9757,3929
9758,3905
9759,3921
9760,3915
9761,3941
9762,3932
9763,3918
9764,3916
9765,3920
9766,3931
9767,3956
9768,3932
9769,3920
9770,3918
9771,5793
9772,9596
9773,3881
9774,3928
9775,3923
9776,3929
9777,3995
9778,3927
9779,3922
9780,3923
9781,3932
9782,3921
9783,3914
9784,3935
9785,3925
9786,3923
9787,3916
9788,5799
9789,9706
9790,3907
9791,3935
9792,3920
9793,3920
9794,3926
9795,3927
9796,3912
9797,3919
9798,3907
9799,3924
9800,3944
9801,3929
9802,3924
9803,3924
9804,3967
9805,5790
9806,9912
9807,3914
9808,3954
9809,3932
9810,3979
9811,3933
9812,3946
9813,3924
9814,3942
9815,3939
9816,3980
9817,3958
9818,3942
9819,3931
9820,3925
9821,3945
9822,5774
9823,9537
9824,3899
9825,3953
9826,3932
9827,3933
9828,3924
9829,3948
9830,3938
9831,3940
9832,3932
9833,3941
9834,3926
9835,3926
9836,3935
9837,3929
9838,3927
9839,5741
9840,10033
9841,3911
9842,3931
9843,3999
9844,3918
9845,3922
9846,3930
9847,3928
9848,3926
9849,3955
9850,3944
9851,3922
9852,3917
9853,3942
9854,3946
9855,3966
9856,5765
9857,10057
9858,3918
9859,3926
9860,3919
9861,3955
9862,3920
9863,3927
9864,3944
9865,3966
9866,3939
9867,3940
9868,3927
9869,3958
9870,3926
9871,3924
9872,3932
9873,5745
9874,9702
9875,3898
9876,3994
9877,3926
9878,3933
9879,3944
9880,3925
9881,3942
9882,3930
9883,3921
9884,3916
9885,3917
9886,3918
9887,3920
9888,3922
9889,3921
9890,5785
9891,10049
9892,3880
9893,3935
9894,3930
9895,3940
9896,3928
9897,3937
9898,3921
9899,3938
9900,3934
9901,3964
9902,3929
9903,3920
9904,4662
9905,3975
9906,3943
9907,6805
9908,3947
9909,4002
9910,3936
9911,3953
9912,3953
9913,3957
9914,3948
9915,3967
9916,3952
9917,3946
9918,3938
9919,3932
9920,3944
9921,3928
9922,3945
9923,6583
9924,3980
9925,3947
9926,3944
9927,3930
9928,3948
9929,3953
9930,3946
9931,3949
9932,3948
9933,3935
9934,3954
9935,3927
9936,3945
9937,3931
9938,3923
9939,5870
9940,10052
9941,3919
9942,4000
9943,3943
9944,3934
9945,3926
9946,3943
9947,3926
9948,3917
9949,3926
9950,3931
9951,3947
9952,3953
9953,3936
9954,3927
9955,3925
9956,5753
9957,9845
9958,3930
9959,3932
9960,3923
9961,3938
9962,3930
9963,3924
9964,3935
9965,3937
9966,3988
9967,3934
9968,3940
9969,3926
9970,3927
9971,3936
9972,3926
9973,5917
9974,10017
9975,3957
9976,3957
9977,3927
9978,3929
9979,3923
9980,3921
9981,3948
9982,3926
9983,3939
9984,3926
9985,3925
9986,3929
9987,3921
9988,3918
9989,3945
9990,5762
9991,9565
9992,3880
9993,3928
9994,3924
9995,3951
9996,3953
9997,3939
9998,3927
9999,3917
10000,3933
10001,3922
10002,3922
10003,3919
10004,3923
10005,3923
10006,3917
10007,5756
10008,9711
10009,3880
10010,3949
10011,3945
10012,3924
10013,3941
10014,3919
10015,3933
10016,3941
10017,3923
10018,3928
10019,3924
10020,3920
10021,3931
10022,3932
10023,3923
10024,5879
10025,9790
10026,3916
10027,3926
10028,3960
10029,3934
10030,3922
10031,3919
10032,3935
10033,3923
10034,3902
10035,3921
10036,3926
10037,3911
10038,3920
10039,3907
10040,3920
10041,5821
10042,9811
10043,3910
10044,3918
10045,3925
10046,3916
10047,3920
10048,3920
10049,3920
