9499,31207
9500,12067
9501,11951
9502,48588
9503,12069
9504,12205
9505,24666
9506,26300
9507,26607
9508,26221
9509,26020
9510,27360
9511,28297
9512,16400
9513,13540
9514,13243
9515,30625
9516,12002
9517,48683
9518,11979
9519,12092
9520,31262
9521,12020
9522,11968
9523,31491
9524,11985
9525,12031
9526,30389
9527,12433
9528,11964
9529,12004
9530,11892
9531,12134
9532,12026
9533,46932
9534,12066
9535,12056
9536,23997
9537,26174
9538,26210
9539,26300
9540,27107
9541,26294
9542,33136
9543,12090
9544,11868
9545,11971
9546,11996
9547,12188
9548,12181
9549,30950
9550,11966
9551,11991
9552,30825
9553,12434
9554,12061
9555,11901
9556,12022
9557,11990
9558,11856
9559,45241
9560,12826
9561,12687
9562,12425
9563,12274
9564,12024
9565,46496
9566,12412
9567,12122
9568,48214
9569,11841
9570,12065
9571,47532
9572,12006
9573,11921
9574,46790
9575,12072
9576,12256
9577,24146
9578,26703
9579,26773
9580,26077
9581,26131
9582,26317
9583,33495
9584,12123
9585,11855
9586,31859
9587,12132
9588,11993
9589,24283
9590,26236
9591,27507
9592,26426
9593,26430
9594,26100
9595,37898
9596,11826
9597,11932
9598,48300
9599,12100
9600,11883
9601,12007
9602,11818
9603,12140
9604,31506
9605,12082
9606,11831
9607,12654
9608,29468
9609,12665
9610,12520
9611,36987
9612,11976
9613,11936
9614,29301
9615,27836
9616,12054
9617,12492
9618,24265
9619,26609
9620,26347
9621,26257
9622,26303
9623,26107
9624,33209
9625,11942
9626,12036
9627,46014
9628,12228
9629,12196
9630,12375
9631,12255
9632,12190
9633,12123
9634,30097
9635,11934
9636,12223
9637,31314
9638,11943
9639,11866
9640,12177
9641,12096
9642,12356
9643,12584
9644,31667
9645,11879
9646,12069
9647,47742
9648,12087
9649,12049
9650,49371
9651,12233
9652,11991
9653,30539
9654,12013
9655,12078
9656,14814
9657,30490
9658,13946
9659,13429
9660,45068
9661,12000
9662,12196
9663,11932
9664,12130
9665,11826
9666,48001
9667,12133
9668,12450
9669,31480
9670,12107
9671,12200
9672,46210
9673,12095
9674,11981
9675,46321
9676,11977
9677,12093
9678,46486
9679,12137
9680,12066
9681,47417
9682,12063
9683,12143
9684,48132
9685,12560
9686,12705
9687,24331
9688,34768
9689,12920
9690,13070
9691,12800
9692,12242
9693,12417
9694,46001
9695,12156
9696,12221
9697,24274
9698,26527
9699,26386
9700,26340
9701,26303
9702,26258
9703,32899
9704,11870
9705,13164
9706,48780
9707,12813
9708,12238
9709,11992
9710,12139
9711,12139
9712,11964
9713,30287
9714,12194
9715,11988
9716,12080
9717,11992
9718,11956
9719,12341
9720,31644
9721,12177
9722,12009
9723,46268
9724,12119
9725,11947
9726,31708
9727,11987
9728,11983
9729,30542
9730,12173
9731,12467
9732,31391
9733,12211
9734,12019
9735,46355
9736,11975
9737,11960
9738,47259
9739,12018
9740,12023
9741,48057
9742,11986
9743,12348
9744,24326
9745,26327
9746,26263
9747,26264
9748,26645
9749,26244
9750,32306
9751,12020
9752,12716
9753,29658
9754,12801
9755,12856
9756,29835
9757,25850
9758,27420
9759,26406
9760,26300
9761,26232
9762,26223
9763,32322
9764,12092
9765,12063
9766,31594
9767,11942
9768,11943
9769,30598
9770,11960
9771,12204
9772,12147
9773,12066
9774,11888
9775,12210
9776,30931
9777,12000
9778,12064
9779,31965
9780,12169
9781,12416
9782,31422
9783,12107
9784,12025
9785,12071
9786,12926
9787,12119
9788,11961
9789,30683
9790,12023
9791,11964
9792,24252
9793,26324
9794,27317
9795,26544
9796,26250
9797,26057
9798,32042
9799,11969
9800,11868
9801,29732
9802,13768
9803,13484
9804,13726
9805,32577
9806,14084
9807,12277
9808,12419
9809,24209
9810,26351
9811,26329
9812,26193
9813,26137
9814,26303
9815,32011
9816,11996
9817,11963
9818,31211
9819,12017
9820,12349
9821,11961
9822,11938
9823,12238
9824,12096
9825,29916
9826,12145
9827,11932
9828,12013
9829,12312
9830,12095
9831,12367
9832,30854
9833,12413
9834,12012
9835,24292
9836,26058
9837,26307
9838,26087
9839,26213
9840,26440
9841,33206
9842,12141
9843,12098
9844,30485
9845,12177
9846,12555
9847,11871
9848,12176
9849,12188
9850,11812
9851,13297
9852,12912
9853,12825
9854,30359
9855,12044
9856,12335
9857,12025
9858,12017
9859,12563
9860,30537
9861,12185
9862,12051
9863,12065
9864,11947
9865,11988
9866,12008
9867,31744
9868,12088
9869,12029
9870,47931
9871,12037
9872,12265
9873,48160
9874,12062
9875,11942
9876,47065
9877,12102
9878,11985
9879,31159
9880,12052
9881,12229
9882,32241
9883,12536
9884,12214
9885,30586
9886,12046
9887,12047
9888,31373
9889,12176
9890,11975
9891,31013
9892,12019
9893,12044
9894,12035
9895,12071
9896,12214
9897,12358
9898,30802
9899,30381
9900,30227
9901,14384
9902,14729
9903,13828
9904,33057
9905,14033
9906,12257
9907,12069
9908,24248
9909,26273
9910,27613
9911,26267
9912,26640
9913,26104
9914,33080
9915,12077
9916,12158
9917,31350
9918,12103
9919,11963
9920,11870
9921,11911
9922,11983
9923,12055
9924,24240
9925,26360
9926,26166
9927,26260
9928,26227
9929,25976
9930,33360
9931,11882
9932,12073
9933,31238
9934,12104
9935,11964
9936,12068
9937,12038
9938,12029
9939,12011
9940,30778
9941,12029
9942,11960
9943,50989
9944,12135
9945,11858
9946,46267
9947,27238
9948,11956
9949,13742
9950,32018
9951,12782
9952,29413
9953,45741
9954,12014
9955,12034
9956,47027
9957,12099
9958,12090
9959,31519
9960,11984
9961,12067
9962,12436
9963,12025
9964,12330
9965,12132
9966,31792
9967,11998
9968,11937
9969,24078
9970,26202
9971,26347
9972,26330
9973,26393
9974,26653
9975,32240
9976,12075
9977,12013
9978,31389
9979,12150
9980,11909
9981,46649
9982,11990
9983,12057
9984,24235
9985,26212
9986,26333
9987,27113
9988,26356
9989,26344
9990,33387
9991,12207
9992,12046
9993,30596
9994,11792
9995,12042
9996,23579
9997,32454
9998,26553
9999,27207
10000,26343
10001,26054
10002,26275
10003,26491
10004,26231
10005,26038
10006,25907
10007,26169
10008,32877
10009,11979
10010,12093
10011,32386
10012,12082
10013,12035
10014,24378
10015,26300
10016,26194
10017,26260
10018,26576
10019,26641
10020,33675
10021,12081
10022,12012
10023,46661
10024,12387
10025,12126
10026,24344
10027,26083
10028,26004
10029,26220
10030,25959
10031,26323
10032,32878
10033,11961
10034,12070
10035,46315
10036,12338
10037,11944
10038,24230
10039,26146
10040,26063
10041,26170
10042,26196
10043,26043
10044,27741
10045,15722
10046,12996
10047,13478
10048,12425
10049,12860
