9499,11751
9500,48156
9501,13044
9502,13091
9503,13012
9504,12557
9505,12388
9506,11679
9507,12085
9508,11935
9509,11868
9510,12580
9511,11911
9512,11815
9513,11967
9514,11856
9515,24431
9516,26000
9517,26124
9518,26274
9519,26723
9520,26296
9521,48189
9522,11898
9523,12308
9524,31175
9525,11877
9526,12037
9527,12163
9528,11886
9529,11986
9530,12000
9531,47584
9532,11889
9533,12024
9534,32086
9535,12276
9536,11880
9537,12116
9538,11784
9539,11930
9540,12017
9541,29904
9542,12206
9543,12181
9544,47983
9545,11606
9546,12011
9547,30579
9548,12155
9549,11830
9550,12610
9551,30484
9552,12928
9553,13213
9554,12375
9555,12311
9556,47539
9557,12109
9558,11787
9559,23932
9560,25999
9561,25984
9562,26884
9563,26200
9564,26350
9565,32094
9566,11885
9567,12119
9568,31719
9569,12112
9570,12146
9571,11814
9572,11858
9573,12011
9574,12297
9575,29948
9576,11901
9577,11821
9578,12081
9579,12095
9580,11836
9581,11934
9582,48748
9583,11868
9584,12136
9585,31271
9586,11918
9587,12299
9588,24119
9589,26413
9590,26493
9591,26290
9592,26429
9593,26423
9594,34366
9595,12034
9596,12025
9597,30357
9598,12019
9599,29598
9600,13948
9601,13220
9602,13167
9603,12541
9604,61556
9605,11844
9606,12068
9607,49688
9608,12108
9609,11876
9610,29498
9611,27669
9612,12189
9613,12272
9614,12044
9615,12118
9616,12005
9617,12032
9618,11846
9619,12049
9620,48096
9621,12255
9622,12121
9623,30784
9624,11936
9625,11885
9626,31265
9627,11913
9628,12065
9629,31358
9630,12015
9631,12181
9632,24299
9633,26203
9634,26188
9635,26576
9636,26113
9637,26297
9638,32933
9639,11742
9640,12100
9641,30619
9642,12119
9643,11965
9644,47807
9645,11891
9646,11931
9647,23992
9648,29943
9649,28107
9650,28383
9651,28467
9652,26086
9653,26234
9654,26409
9655,26141
9656,26220
9657,26091
9658,26134
9659,26141
9660,33212
9661,11609
9662,11671
9663,11841
9664,12416
9665,12033
9666,11848
9667,31217
9668,11965
9669,11747
9670,31586
9671,11812
9672,11940
9673,11990
9674,11861
9675,12263
9676,11992
9677,30371
9678,11914
9679,11777
9680,46740
9681,11970
9682,12034
9683,30492
9684,11940
9685,11636
9686,23983
9687,26112
9688,25794
9689,26559
9690,25924
9691,26230
9692,51564
9693,11816
9694,11795
9695,46396
9696,12444
9697,12558
9698,51084
9699,13398
9700,12574
9701,46308
9702,13029
9703,12449
9704,48407
9705,11648
9706,11851
9707,30741
9708,11899
9709,11956
9710,31074
9711,11791
9712,11650
9713,31114
9714,12148
9715,11912
9716,46905
9717,12071
9718,11939
9719,31168
9720,11817
9721,11792
9722,11853
9723,11911
9724,12131
9725,11811
9726,24274
9727,30021
9728,26234
9729,26714
9730,25800
9731,26744
9732,48222
9733,11954
9734,11702
9735,24701
9736,26384
9737,26284
9738,25897
9739,27040
9740,26089
9741,26480
9742,26410
9743,26205
9744,27627
9745,28229
9746,27647
9747,26263
9748,28500
9749,12057
9750,12015
9751,11839
9752,12173
9753,46202
9754,11914
9755,12150
9756,31592
9757,12067
9758,12068
9759,30562
9760,11905
9761,11976
9762,30875
9763,12076
9764,12046
9765,31971
9766,11891
9767,11990
9768,11953
9769,11911
9770,11911
9771,11956
9772,31064
9773,12069
9774,12189
9775,48257
9776,12021
9777,12039
9778,47325
9779,12050
9780,12060
9781,31774
9782,12745
9783,12768
9784,46834
9785,12048
9786,11964
9787,47888
9788,12116
9789,11764
9790,31091
9791,11791
9792,12607
9793,13413
9794,12992
9795,12837
9796,11736
9797,46359
9798,11957
9799,12026
9800,47151
9801,11892
9802,11927
9803,32138
9804,11838
9805,11914
9806,30460
9807,11904
9808,11863
9809,11884
9810,12196
9811,11890
9812,12200
9813,30883
9814,12039
9815,12290
9816,30754
9817,11827
9818,11977
9819,11710
9820,11861
9821,11791
9822,11836
9823,30636
9824,11949
9825,11918
9826,48022
9827,11760
9828,12352
9829,30366
9830,11983
9831,11939
9832,11874
9833,11994
9834,11861
9835,12021
9836,50157
9837,12212
9838,11895
9839,29735
9840,27704
9841,11909
9842,29547
9843,33223
9844,13037
9845,13193
9846,46771
9847,11954
9848,12497
9849,48070
9850,11889
9851,11987
9852,49028
9853,11922
9854,12311
9855,30900
9856,11887
9857,11939
9858,11920
9859,12110
9860,11757
9861,11943
9862,46352
9863,12051
9864,12189
9865,32115
9866,12005
9867,12483
9868,12078
9869,11861
9870,12160
9871,12099
9872,46216
9873,11947
9874,11935
9875,24415
9876,26127
9877,26164
9878,26074
9879,26313
9880,27126
9881,32277
9882,11965
9883,11960
9884,31271
9885,12054
9886,11976
9887,30327
9888,12342
9889,11793
9890,29437
9891,13522
9892,13033
9893,13245
9894,48150
9895,11951
9896,11791
9897,46159
9898,11778
9899,12005
9900,30373
9901,11936
9902,11896
9903,11857
9904,11855
9905,11987
9906,12071
9907,30754
9908,11934
9909,11909
9910,47909
9911,11982
9912,11940
9913,11838
9914,11792
9915,12203
9916,12009
9917,46639
9918,12333
9919,11787
9920,30721
9921,12068
9922,11944
9923,12274
9924,11950
9925,11768
9926,11853
9927,29794
9928,11951
9929,11853
9930,30933
9931,12397
9932,11762
9933,31381
9934,11906
9935,12024
9936,11763
9937,11900
9938,11975
9939,11847
9940,48625
9941,12616
9942,12572
9943,11858
9944,14381
9945,12051
9946,11881
9947,12145
9948,11980
9949,24110
9950,26300
9951,26548
9952,26250
9953,26069
9954,25947
9955,33150
9956,12295
9957,12352
9958,24075
9959,26080
9960,25950
9961,26429
9962,26356
9963,26193
9964,33507
9965,12095
9966,11782
9967,24190
9968,26344
9969,26607
9970,26146
9971,26265
9972,26428
9973,32872
9974,12055
9975,12066
9976,31244
9977,12088
9978,11837
9979,12017
9980,11968
9981,11924
9982,12229
9983,47501
9984,11933
9985,12065
9986,46204
9987,11785
9988,29558
9989,13296
9990,32438
9991,12419
9992,12141
9993,46053
9994,12362
9995,12285
9996,48102
9997,11949
9998,11989
9999,31081
10000,11984
10001,12257
10002,11842
10003,12363
10004,11912
10005,11745
10006,31185
10007,12036
10008,12544
10009,31077
10010,11955
10011,11931
10012,24106
10013,26026
10014,26503
10015,26716
10016,26194
10017,26403
10018,33123
10019,11917
10020,12411
10021,46111
10022,12058
10023,12133
10024,31036
10025,11666
10026,12102
10027,11914
10028,12267
10029,11840
10030,11836
10031,24045
10032,26406
10033,27043
10034,26238
10035,26793
10036,31908
10037,15075
10038,12921
10039,12710
10040,28785
10041,12002
10042,11872
10043,12135
10044,47446
10045,11927
10046,12309
10047,31354
10048,11884
10049,11860
