9499,11908
9500,24173
9501,26431
9502,26453
9503,26244
9504,26077
9505,25740
9506,32831
9507,12003
9508,11935
9509,45814
9510,11805
9511,12089
9512,30657
9513,12085
9514,12498
9515,46724
9516,11948
9517,11953
9518,31373
9519,11895
9520,11659
9521,46278
9522,12052
9523,12143
9524,30399
9525,11862
9526,12430
9527,12115
9528,12027
9529,11957
9530,11955
9531,31393
9532,11989
9533,11979
9534,47505
9535,12077
9536,12506
9537,49586
9538,13087
9539,12736
9540,11692
9541,11976
9542,12097
9543,24659
9544,26347
9545,26293
9546,26247
9547,26186
9548,26407
9549,33593
9550,12185
9551,11862
9552,24559
9553,26343
9554,26037
9555,25966
9556,26027
9557,26150
9558,31860
9559,11745
9560,12049
9561,11821
9562,11885
9563,11933
9564,12301
9565,31097
9566,11919
9567,11962
9568,48802
9569,11906
9570,11792
9571,30684
9572,12083
9573,12135
9574,24185
9575,26603
9576,25991
9577,27181
9578,26193
9579,26364
9580,32553
9581,11787
9582,12001
9583,30424
9584,29741
9585,13359
9586,30847
9587,28183
9588,12051
9589,11832
9590,30527
9591,12028
9592,12027
9593,11836
9594,11950
9595,12056
9596,11881
9597,47365
9598,11847
9599,12049
9600,12231
9601,11950
9602,12341
9603,12362
9604,50531
9605,11893
9606,11761
9607,47030
9608,11936
9609,12047
9610,31268
9611,11938
9612,12033
9613,30695
9614,11907
9615,12294
9616,46354
9617,11990
9618,11890
9619,30958
9620,11882
9621,11905
9622,24054
9623,25994
9624,26127
9625,26147
9626,26198
9627,26340
9628,49667
9629,12032
9630,11907
9631,31353
9632,11807
9633,29348
9634,23004
9635,25288
9636,26284
9637,27783
9638,27401
9639,26200
9640,26142
9641,33022
9642,11920
9643,11854
9644,31074
9645,12122
9646,12115
9647,30687
9648,12072
9649,11981
9650,12149
9651,12000
9652,12013
9653,12155
9654,31148
9655,12210
9656,12065
9657,30338
9658,12067
9659,11842
9660,13233
9661,11878
9662,12031
9663,12274
9664,31035
9665,12159
9666,12211
9667,31260
9668,13179
9669,12048
9670,24265
9671,26103
9672,26063
9673,26270
9674,26213
9675,26264
9676,33584
9677,11854
9678,11820
9679,31623
9680,12081
9681,11820
9682,12845
9683,12846
9684,12356
9685,12640
9686,30621
9687,11865
9688,11876
9689,47278
9690,11959
9691,11748
9692,31735
9693,11833
9694,12019
9695,11870
9696,12114
9697,12079
9698,11940
9699,31389
9700,11848
9701,11966
9702,24503
9703,26280
9704,26840
9705,26277
9706,26381
9707,26560
9708,32232
9709,12068
9710,12030
9711,12044
9712,12225
9713,11947
9714,11860
9715,30380
9716,12034
9717,12109
9718,45779
9719,12035
9720,11889
9721,48189
9722,12043
9723,12003
9724,47369
9725,11871
9726,11684
9727,32151
9728,11919
9729,11691
9730,48258
9731,13477
9732,12921
9733,13074
9734,12554
9735,12020
9736,45991
9737,12289
9738,12005
9739,24369
9740,26211
9741,26238
9742,26604
9743,26136
9744,25940
9745,49648
9746,11767
9747,12002
9748,31165
9749,12011
9750,11880
9751,11959
9752,11860
9753,11862
9754,11816
9755,30563
9756,11843
9757,11882
9758,11813
9759,11961
9760,11926
9761,11944
9762,29791
9763,11993
9764,12325
9765,24341
9766,26777
9767,26614
9768,27025
9769,26241
9770,25998
9771,33392
9772,11812
9773,12038
9774,47901
9775,11959
9776,11985
9777,31117
9778,11824
9779,13693
9780,13369
9781,13325
9782,29447
9783,11897
9784,30694
9785,11843
9786,11951
9787,46058
9788,11787
9789,11858
9790,30342
9791,12232
9792,11996
9793,12339
9794,11898
9795,11853
9796,11860
9797,24364
9798,26090
9799,26121
9800,26326
9801,25916
9802,26133
9803,48165
9804,11943
9805,11701
9806,31703
9807,11922
9808,11837
9809,47419
9810,11835
9811,11895
9812,46998
9813,11967
9814,11682
9815,30448
9816,11885
9817,11811
9818,31832
9819,12022
9820,12187
9821,48088
9822,11893
9823,11943
9824,47836
9825,11831
9826,12285
9827,13922
9828,14004
9829,13147
9830,13090
9831,12843
9832,11859
9833,48716
9834,12018
9835,12236
9836,47898
9837,11966
9838,12061
9839,24192
9840,26229
9841,26087
9842,26176
9843,27263
9844,26220
9845,48069
9846,11927
9847,12262
9848,31100
9849,11793
9850,12000
9851,30581
9852,11696
9853,11772
9854,11996
9855,11755
9856,12168
9857,11921
9858,31173
9859,11966
9860,11744
9861,11847
9862,11811
9863,12154
9864,11786
9865,24274
9866,26268
9867,26183
9868,26033
9869,26992
9870,26234
9871,32535
9872,12187
9873,12033
9874,30488
9875,12537
9876,30089
9877,13098
9878,12873
9879,12396
9880,11756
9881,48737
9882,12533
9883,11944
9884,12000
9885,11799
9886,11797
9887,24698
9888,26257
9889,26183
9890,26026
9891,26143
9892,26286
9893,33140
9894,11986
9895,12381
9896,47522
9897,11883
9898,12031
9899,47940
9900,11935
9901,12214
9902,31695
9903,12106
9904,11950
9905,46206
9906,12170
9907,12330
9908,30986
9909,12038
9910,12203
9911,31539
9912,11933
9913,12029
9914,11965
9915,11819
9916,11995
9917,11667
9918,24017
9919,26063
9920,27156
9921,26057
9922,26534
9923,25996
9924,27529
9925,15495
9926,13433
9927,13132
9928,12756
9929,12039
9930,24060
9931,26269
9932,26127
9933,26843
9934,25903
9935,26227
9936,26067
9937,26404
9938,26290
9939,26127
9940,26017
9941,26086
9942,33236
9943,11832
9944,12048
9945,46156
9946,12102
9947,12037
9948,30902
9949,12006
9950,11872
9951,36709
9952,12061
9953,12232
9954,29089
9955,28441
9956,11939
9957,12169
9958,30179
9959,11927
9960,11668
9961,12268
9962,12014
9963,12020
9964,12066
9965,30223
9966,12002
9967,11800
9968,48043
9969,11804
9970,12043
9971,48435
9972,11926
9973,29620
9974,13305
9975,13240
9976,12280
9977,12817
9978,12536
9979,30055
9980,12155
9981,11890
9982,24228
9983,26183
9984,25931
9985,27203
9986,26203
9987,26024
9988,26073
9989,26220
9990,26314
9991,26182
9992,25980
9993,26060
9994,32109
9995,12038
9996,11837
9997,12034
9998,12096
9999,11867
10000,12040
10001,30822
10002,12178
10003,11873
10004,12069
10005,13062
10006,11965
10007,12312
10008,29868
10009,12136
10010,11758
10011,12129
10012,11906
10013,11851
10014,11822
10015,31086
10016,11896
10017,11862
10018,36465
10019,12215
10020,12013
10021,11909
10022,11818
10023,29587
10024,13887
10025,13073
10026,12590
10027,11785
10028,11916
10029,29841
10030,12151
10031,11914
10032,30507
10033,11803
10034,12193
10035,24123
10036,26390
10037,27371
10038,26234
10039,26223
10040,26233
10041,33123
10042,11956
10043,11611
10044,30761
10045,11822
10046,11852
10047,31132
10048,11792
10049,12103
