9499,33784
9500,11635
9501,11763
9502,30967
9503,11896
9504,11723
9505,11661
9506,11657
9507,11698
9508,11755
9509,46619
9510,11620
9511,11559
9512,48019
9513,12293
9514,13128
9515,13529
9516,12547
9517,11840
9518,47531
9519,11984
9520,11650
9521,47452
9522,11608
9523,11943
9524,24029
9525,26290
9526,26020
9527,26216
9528,25960
9529,26461
9530,32129
9531,11849
9532,11827
9533,11652
9534,11638
9535,11734
9536,11651
9537,24548
9538,25967
9539,26493
9540,27534
9541,26020
9542,26247
9543,25897
9544,26049
9545,25960
9546,25857
9547,26097
9548,26220
9549,33370
9550,12034
9551,11738
9552,31304
9553,11631
9554,11642
9555,11736
9556,11575
9557,11612
9558,11660
9559,29955
9560,11773
9561,11740
9562,12247
9563,12376
9564,12300
9565,12101
9566,11981
9567,11805
9568,11864
9569,11634
9570,49388
9571,11711
9572,11857
9573,46749
9574,11597
9575,11612
9576,31248
9577,11628
9578,11614
9579,25620
9580,26020
9581,26413
9582,25958
9583,25880
9584,25837
9585,25976
9586,26053
9587,26137
9588,26031
9589,26303
9590,26030
9591,33088
9592,11695
9593,11970
9594,32466
9595,11536
9596,11704
9597,23748
9598,25995
9599,25777
9600,25967
9601,26304
9602,25941
9603,25566
9604,26052
9605,25999
9606,25812
9607,26147
9608,26122
9609,33123
9610,12264
9611,26157
9612,49085
9613,12073
9614,11782
9615,45886
9616,26890
9617,11586
9618,11904
9619,11735
9620,11954
9621,11950
9622,31157
9623,11752
9624,11609
9625,30603
9626,11878
9627,11688
9628,11585
9629,11707
9630,11687
9631,11928
9632,30499
9633,11669
9634,11611
9635,30927
9636,11753
9637,11701
9638,30750
9639,12272
9640,11813
9641,11809
9642,11648
9643,11628
9644,11982
9645,30372
9646,11604
9647,11913
9648,31803
9649,11770
9650,11710
9651,46626
9652,11852
9653,11602
9654,50437
9655,11782
9656,11702
9657,23951
9658,25831
9659,27127
9660,28046
9661,27540
9662,26079
9663,26053
9664,11697
9665,11921
9666,11462
9667,11615
9668,11660
9669,46492
9670,11397
9671,11733
9672,47547
9673,11676
9674,11877
9675,31090
9676,11564
9677,11829
9678,11746
9679,11736
9680,11570
9681,11648
9682,24383
9683,26096
9684,26138
9685,28439
9686,26352
9687,26103
9688,32667
9689,11612
9690,11800
9691,11556
9692,12013
9693,11652
9694,11798
9695,24497
9696,26150
9697,25850
9698,25921
9699,27867
9700,26179
9701,33835
9702,11983
9703,11884
9704,49189
9705,11713
9706,11499
9707,30854
9708,12449
9709,12243
9710,12099
9711,28267
9712,11808
9713,11814
9714,31211
9715,11728
9716,11844
9717,11697
9718,11808
9719,11681
9720,11719
9721,30426
9722,11705
9723,11829
9724,11730
9725,11581
9726,11708
9727,11680
9728,31518
9729,13436
9730,11689
9731,47319
9732,11732
9733,11735
9734,47365
9735,11542
9736,11618
9737,30694
9738,11769
9739,11757
9740,11642
9741,11356
9742,11757
9743,11810
9744,30180
9745,11754
9746,11610
9747,30584
9748,11713
9749,11765
9750,11793
9751,11825
9752,12023
9753,11738
9754,47986
9755,12021
9756,13202
9757,24755
9758,12775
9759,13802
9760,13035
9761,50280
9762,11793
9763,11746
9764,11626
9765,11610
9766,11553
9767,11651
9768,24619
9769,26027
9770,25942
9771,26264
9772,26570
9773,25947
9774,26247
9775,25759
9776,26170
9777,26107
9778,25973
9779,25979
9780,32897
9781,11592
9782,11826
9783,12029
9784,11629
9785,11896
9786,11476
9787,24001
9788,26254
9789,25926
9790,26184
9791,26167
9792,26080
9793,32517
9794,11582
9795,11735
9796,30382
9797,11745
9798,11733
9799,11766
9800,11644
9801,11759
9802,11723
9803,30758
9804,11824
9805,11501
9806,35585
9807,12277
9808,12269
9809,47606
9810,12151
9811,11687
9812,31551
9813,11741
9814,11709
9815,11682
9816,11857
9817,11864
9818,11800
9819,30991
9820,11810
9821,11801
9822,47730
9823,11860
9824,11682
9825,47626
9826,11708
9827,11785
9828,31231
9829,11783
9830,11756
9831,11956
9832,11687
9833,11823
9834,11756
9835,24022
9836,26751
9837,27571
9838,26151
9839,26162
9840,26185
9841,33199
9842,11672
9843,11716
9844,30970
9845,11749
9846,11878
9847,11808
9848,11803
9849,11745
9850,11730
9851,24042
9852,26033
9853,26050
9854,32151
9855,26997
9856,26103
9857,51693
9858,12208
9859,11676
9860,47585
9861,11847
9862,11695
9863,46389
9864,11796
9865,11802
9866,30775
9867,11760
9868,11684
9869,24368
9870,25847
9871,26186
9872,26626
9873,26086
9874,25896
9875,32564
9876,11614
9877,11831
9878,31188
9879,13189
9880,11650
9881,11730
9882,11827
9883,11657
9884,11696
9885,30892
9886,11907
9887,11602
9888,31753
9889,11639
9890,11875
9891,11970
9892,11737
9893,11870
9894,11681
9895,24294
9896,26158
9897,26001
9898,26087
9899,26357
9900,26240
9901,33723
9902,11598
9903,14848
9904,47672
9905,12186
9906,11733
9907,31138
9908,11727
9909,11841
9910,11874
9911,11906
9912,11829
9913,11892
9914,31403
9915,11789
9916,11498
9917,30939
9918,11957
9919,11638
9920,11864
9921,11735
9922,11689
9923,11685
9924,49919
9925,11776
9926,11685
9927,24094
9928,25996
9929,26066
9930,26063
9931,25885
9932,26456
9933,32813
9934,11613
9935,11853
9936,31086
9937,11962
9938,11738
9939,31095
9940,11761
9941,11681
9942,49887
9943,11592
9944,11839
9945,31931
9946,11627
9947,11712
9948,47098
9949,11909
9950,11679
9951,26888
9952,27708
9953,26147
9954,25971
9955,26201
9956,26006
9957,48613
9958,11751
9959,11743
9960,30736
9961,11883
9962,11858
9963,11630
9964,11654
9965,11731
9966,11599
9967,23982
9968,25967
9969,26124
9970,26883
9971,26470
9972,26577
9973,32908
9974,11701
9975,11625
9976,11738
9977,11723
9978,11601
9979,11669
9980,24196
9981,25956
9982,25900
9983,26717
9984,26090
9985,26148
9986,33276
9987,11664
9988,11698
9989,46845
9990,11725
9991,11686
9992,30851
9993,11675
9994,11577
9995,11751
9996,11801
9997,11624
9998,11690
9999,47381
10000,12427
10001,12322
10002,12249
10003,11810
10004,11605
10005,11540
10006,30276
10007,11858
10008,11735
10009,11854
10010,11675
10011,11772
10012,11857
10013,30163
10014,11856
10015,11648
10016,23895
10017,26009
10018,25990
10019,26189
10020,26030
10021,26183
10022,34910
10023,11902
10024,11674
10025,30727
10026,13201
10027,11686
10028,30718
10029,11909
10030,11721
10031,11635
10032,11692
10033,11730
10034,11685
10035,30542
10036,11669
10037,11811
10038,11857
10039,11860
10040,11704
10041,11691
10042,23952
10043,26179
10044,26171
10045,26242
10046,26110
10047,25974
10048,37090
10049,26673
