9499,30647
9500,11640
9501,11655
9502,46608
9503,11629
9504,11732
9505,23851
9506,25834
9507,26617
9508,28349
9509,26626
9510,26357
9511,33342
9512,11771
9513,11432
9514,31231
9515,11740
9516,11714
9517,11683
9518,11527
9519,13551
9520,13415
9521,51995
9522,11947
9523,11707
9524,31748
9525,11758
9526,11723
9527,31433
9528,11747
9529,11723
9530,47070
9531,11748
9532,11934
9533,11805
9534,11777
9535,11722
9536,11824
9537,24596
9538,25867
9539,26070
9540,25796
9541,26100
9542,25873
9543,34042
9544,11589
9545,11803
9546,48107
9547,11860
9548,11813
9549,24331
9550,25867
9551,25860
9552,25864
9553,26132
9554,26020
9555,49595
9556,11624
9557,11891
9558,30920
9559,11532
9560,11573
9561,11808
9562,11778
9563,11671
9564,11897
9565,23958
9566,25610
9567,27280
9568,27857
9569,27521
9570,26233
9571,26827
9572,13926
9573,11747
9574,62910
9575,11977
9576,11679
9577,47719
9578,11576
9579,11496
9580,46585
9581,11570
9582,11582
9583,31274
9584,11714
9585,11819
9586,50508
9587,11740
9588,11578
9589,31468
9590,11846
9591,11864
9592,11569
9593,11684
9594,11678
9595,11627
9596,31212
9597,11796
9598,11740
9599,31647
9600,11879
9601,11810
9602,11632
9603,12052
9604,11791
9605,11816
9606,32154
9607,11837
9608,11752
9609,31486
9610,11593
9611,11626
9612,11573
9613,11663
9614,11560
9615,11681
9616,12218
9617,13199
9618,13320
9619,14210
9620,30332
9621,12507
9622,12309
9623,11652
9624,31383
9625,11866
9626,11692
9627,47384
9628,11692
9629,11607
9630,23859
9631,26284
9632,25868
9633,26027
9634,25920
9635,26564
9636,33238
9637,11883
9638,11696
9639,11887
9640,11626
9641,11701
9642,11676
9643,31657
9644,11806
9645,11682
9646,30722
9647,11783
9648,11716
9649,11587
9650,11640
9651,11559
9652,11651
9653,31145
9654,11682
9655,12111
9656,30639
9657,11463
9658,11571
9659,23947
9660,26018
9661,26077
9662,25897
9663,26057
9664,25823
9665,27232
9666,15068
9667,13184
9668,13183
9669,29826
9670,11701
9671,11578
9672,24207
9673,26021
9674,25837
9675,26487
9676,25970
9677,25827
9678,49884
9679,11689
9680,11714
9681,31162
9682,11718
9683,11501
9684,11391
9685,11804
9686,11789
9687,11735
9688,30354
9689,11398
9690,11440
9691,11713
9692,11574
9693,11861
9694,11705
9695,31598
9696,11528
9697,11715
9698,48354
9699,12229
9700,11740
9701,30963
9702,11799
9703,11787
9704,11622
9705,11604
9706,11662
9707,11690
9708,30865
9709,11495
9710,11697
9711,31077
9712,11807
9713,11550
9714,12091
9715,39667
9716,13601
9717,14000
9718,30414
9719,11747
9720,11657
9721,31241
9722,11707
9723,11667
9724,23812
9725,26807
9726,26190
9727,25810
9728,26446
9729,26363
9730,33130
9731,11775
9732,11528
9733,23847
9734,25803
9735,26570
9736,26007
9737,26980
9738,25609
9739,32498
9740,11590
9741,11975
9742,31505
9743,11558
9744,11555
9745,11449
9746,11752
9747,11502
9748,11359
9749,31920
9750,11650
9751,11440
9752,24259
9753,26650
9754,26070
9755,26580
9756,26082
9757,26057
9758,32563
9759,11749
9760,11926
9761,31622
9762,16472
9763,13657
9764,39029
9765,14161
9766,12837
9767,11960
9768,11624
9769,11742
9770,47678
9771,11610
9772,11611
9773,30758
9774,11498
9775,11677
9776,11756
9777,11778
9778,11728
9779,11773
9780,30817
9781,11590
9782,11729
9783,23958
9784,25953
9785,26014
9786,26049
9787,25960
9788,26976
9789,33217
9790,11699
9791,11959
9792,31688
9793,11781
9794,11604
9795,51540
9796,11645
9797,11676
9798,11571
9799,11744
9800,11671
9801,31380
9802,11490
9803,11530
9804,11670
9805,11641
9806,12087
9807,11827
9808,30988
9809,11828
9810,11784
9811,34060
9812,31792
9813,14566
9814,14035
9815,46281
9816,11641
9817,11684
9818,31598
9819,11748
9820,11518
9821,47134
9822,11765
9823,11725
9824,48236
9825,11685
9826,11874
9827,47579
9828,11692
9829,11803
9830,47431
9831,11833
9832,11542
9833,30798
9834,12017
9835,11720
9836,11797
9837,11585
9838,11654
9839,11945
9840,31003
9841,11528
9842,11797
9843,31188
9844,11766
9845,12646
9846,24143
9847,25976
9848,26489
9849,26040
9850,26074
9851,26011
9852,33265
9853,11822
9854,11725
9855,48554
9856,11901
9857,11718
9858,30541
9859,12440
9860,13980
9861,14123
9862,14002
9863,12401
9864,11775
9865,49750
9866,11780
9867,11876
9868,11570
9869,11909
9870,11507
9871,23989
9872,26143
9873,26077
9874,26129
9875,25859
9876,26074
9877,32973
9878,11552
9879,11723
9880,50513
9881,11704
9882,11928
9883,30820
9884,11698
9885,11486
9886,11555
9887,11842
9888,11919
9889,11507
9890,47341
9891,11626
9892,11894
9893,31119
9894,11675
9895,11613
9896,11727
9897,11560
9898,11492
9899,11640
9900,31386
9901,11521
9902,11487
9903,47956
9904,11541
9905,11602
9906,30959
9907,11722
9908,12351
9909,13777
9910,13629
9911,12951
9912,28751
9913,11473
9914,11775
9915,12257
9916,11823
9917,11469
9918,47190
9919,11575
9920,11656
9921,48051
9922,11659
9923,11563
9924,30615
9925,11577
9926,11836
9927,46837
9928,11811
9929,11531
9930,46382
9931,11640
9932,11670
9933,46974
9934,11665
9935,11711
9936,48231
9937,11515
9938,11438
9939,46525
9940,11598
9941,11887
9942,32156
9943,11523
9944,11651
9945,24176
9946,26036
9947,25877
9948,26084
9949,25733
9950,25943
9951,33580
9952,11472
9953,11809
9954,30652
9955,11512
9956,13140
9957,13720
9958,13876
9959,12978
9960,11845
9961,47021
9962,11508
9963,11398
9964,50610
9965,11515
9966,11825
9967,30847
9968,11887
9969,11906
9970,32272
9971,11651
9972,11643
9973,30743
9974,11424
9975,11836
9976,11648
9977,11639
9978,11774
9979,11490
9980,30512
9981,11518
9982,11569
9983,48828
9984,11556
9985,11584
9986,31380
9987,11722
9988,11551
9989,11501
9990,11624
9991,11727
9992,11745
9993,31423
9994,11637
9995,11699
9996,46996
9997,11605
9998,11561
9999,47007
10000,11606
10001,11581
10002,46472
10003,11581
10004,11641
10005,17204
10006,13582
10007,13348
10008,13269
10009,11961
10010,11643
10011,11651
10012,11660
10013,11799
10014,23777
10015,25989
10016,26000
10017,26457
10018,26256
10019,25897
10020,32773
10021,11767
10022,11804
10023,47074
10024,11663
10025,11618
10026,30531
10027,11722
10028,11863
10029,31084
10030,11617
10031,11491
10032,47069
10033,11808
10034,11616
10035,24094
10036,26113
10037,25457
10038,25997
10039,25806
10040,26171
10041,50627
10042,11596
10043,11575
10044,47364
10045,11658
10046,11803
10047,30448
10048,11596
10049,11980
