9499,11998
9500,13408
9501,47529
9502,12067
9503,11853
9504,12565
9505,13508
9506,13160
9507,13223
9508,12362
9509,12078
9510,23939
9511,26294
9512,26209
9513,26220
9514,26564
9515,26694
9516,32739
9517,11935
9518,12272
9519,24180
9520,26220
9521,26130
9522,26264
9523,26320
9524,26246
9525,32841
9526,12036
9527,13815
9528,31425
9529,12149
9530,11977
9531,46752
9532,11845
9533,12074
9534,24574
9535,26147
9536,26177
9537,26333
9538,26309
9539,27440
9540,33529
9541,11981
9542,12035
9543,31089
9544,11808
9545,11885
9546,49086
9547,11942
9548,12037
9549,30454
9550,11937
9551,11918
9552,29355
9553,13501
9554,13301
9555,13208
9556,12658
9557,11892
9558,12150
9559,48761
9560,11951
9561,12052
9562,11861
9563,12042
9564,12127
9565,46542
9566,11864
9567,11974
9568,31345
9569,11961
9570,12138
9571,24163
9572,26087
9573,26021
9574,26068
9575,26307
9576,26163
9577,26020
9578,26793
9579,26447
9580,26177
9581,27900
9582,26329
9583,32947
9584,11926
9585,12124
9586,30380
9587,11903
9588,11861
9589,31234
9590,12294
9591,11940
9592,12065
9593,11734
9594,12110
9595,11956
9596,48414
9597,12104
9598,11951
9599,30413
9600,11928
9601,29047
9602,13641
9603,49418
9604,12572
9605,12096
9606,32153
9607,12420
9608,12254
9609,12211
9610,11901
9611,11877
9612,11821
9613,30084
9614,12018
9615,12139
9616,31670
9617,11927
9618,12276
9619,31976
9620,11854
9621,12167
9622,24121
9623,26347
9624,26247
9625,26017
9626,25943
9627,26198
9628,33392
9629,12078
9630,12141
9631,48361
9632,11981
9633,12210
9634,30916
9635,12164
9636,11988
9637,11903
9638,12111
9639,12162
9640,11974
9641,31684
9642,12007
9643,11790
9644,50393
9645,11811
9646,11802
9647,24394
9648,26464
9649,31543
9650,26684
9651,26140
9652,26123
9653,50481
9654,12383
9655,11950
9656,48453
9657,11861
9658,11867
9659,30767
9660,12083
9661,11918
9662,12528
9663,12012
9664,11990
9665,11771
9666,31241
9667,11984
9668,12106
9669,46205
9670,12047
9671,11930
9672,30674
9673,12036
9674,11908
9675,46076
9676,11876
9677,12148
9678,31132
9679,12163
9680,12183
9681,47910
9682,12112
9683,11778
9684,12141
9685,11897
9686,11936
9687,12123
9688,30814
9689,11970
9690,12118
9691,46232
9692,12218
9693,12053
9694,30124
9695,12032
9696,11872
9697,14559
9698,30358
9699,13779
9700,12891
9701,25846
9702,27127
9703,25989
9704,26923
9705,26123
9706,26207
9707,32875
9708,11754
9709,11740
9710,49265
9711,12174
9712,11858
9713,32000
9714,12459
9715,12246
9716,31537
9717,12011
9718,12096
9719,30494
9720,11975
9721,11861
9722,32872
9723,11860
9724,11942
9725,31613
9726,11881
9727,11967
9728,48392
9729,12230
9730,11962
9731,11829
9732,11710
9733,11882
9734,12003
9735,30185
9736,11886
9737,11948
9738,30810
9739,11912
9740,11957
9741,12133
9742,12378
9743,13361
9744,11974
9745,23804
9746,27406
9747,28203
9748,27580
9749,27837
9750,27322
9751,26167
9752,25967
9753,26289
9754,26151
9755,27155
9756,26023
9757,26147
9758,32055
9759,11893
9760,12048
9761,47054
9762,11874
9763,11972
9764,24408
9765,26050
9766,26179
9767,26668
9768,26910
9769,29900
9770,32346
9771,11947
9772,11991
9773,46296
9774,12056
9775,11958
9776,47910
9777,12043
9778,12094
9779,46528
9780,12410
9781,12182
9782,36767
9783,12572
9784,12444
9785,30143
9786,27234
9787,12116
9788,12133
9789,48665
9790,11986
9791,12034
9792,46643
9793,12279
9794,12631
9795,13737
9796,13095
9797,13519
9798,12636
9799,12076
9800,45771
9801,12179
9802,12073
9803,45593
9804,12110
9805,12081
9806,30997
9807,12059
9808,12211
9809,46323
9810,11867
9811,11940
9812,47495
9813,12095
9814,11895
9815,24588
9816,26387
9817,26139
9818,26980
9819,26211
9820,26343
9821,26396
9822,26704
9823,26101
9824,26546
9825,26320
9826,26447
9827,49030
9828,11865
9829,11993
9830,47178
9831,12061
9832,11961
9833,45998
9834,12203
9835,11977
9836,46378
9837,11850
9838,12022
9839,46896
9840,11948
9841,11610
9842,12738
9843,33538
9844,13063
9845,13292
9846,12603
9847,12000
9848,11948
9849,12091
9850,11928
9851,12359
9852,24256
9853,26126
9854,26113
9855,26160
9856,26573
9857,26971
9858,33177
9859,11886
9860,11755
9861,23969
9862,26349
9863,26187
9864,26163
9865,25941
9866,26066
9867,32726
9868,11878
9869,12275
9870,24043
9871,26070
9872,25979
9873,26291
9874,26210
9875,26147
9876,33067
9877,11995
9878,13226
9879,30252
9880,11938
9881,12452
9882,45950
9883,12045
9884,11819
9885,49233
9886,11731
9887,11973
9888,45964
9889,11899
9890,29776
9891,13774
9892,13519
9893,12845
9894,12928
9895,12613
9896,12370
9897,47280
9898,11995
9899,12021
9900,46994
9901,12108
9902,12399
9903,30771
9904,11853
9905,12339
9906,30998
9907,11964
9908,11820
9909,46512
9910,11787
9911,12100
9912,45615
9913,12038
9914,12147
9915,47161
9916,11974
9917,11731
9918,46538
9919,12547
9920,12063
9921,48781
9922,11994
9923,11933
9924,30779
9925,12174
9926,12038
9927,11982
9928,12143
9929,12000
9930,12109
9931,30932
9932,12052
9933,11988
9934,47895
9935,11950
9936,11831
9937,30743
9938,12484
9939,13208
9940,64815
9941,12441
9942,11971
9943,12047
9944,12214
9945,11860
9946,47262
9947,12206
9948,11901
9949,47774
9950,11917
9951,11831
9952,47623
9953,12233
9954,12511
9955,31266
9956,12042
9957,12333
9958,49559
9959,12156
9960,11870
9961,31289
9962,12392
9963,11994
9964,11803
9965,12183
9966,11943
9967,11944
9968,45739
9969,12383
9970,11966
9971,24142
9972,26326
9973,25933
9974,26523
9975,26414
9976,26507
9977,32667
9978,11873
9979,12056
9980,24146
9981,26048
9982,27280
9983,26053
9984,26527
9985,26273
9986,27951
9987,12602
9988,12534
9989,12360
9990,24063
9991,26133
9992,26371
9993,26237
9994,26800
9995,26690
9996,14038
9997,11973
9998,63853
9999,11972
10000,11858
10001,12066
10002,11989
10003,12011
10004,11994
10005,12095
10006,12158
10007,11999
10008,30299
10009,12028
10010,12096
10011,24546
10012,26308
10013,26377
10014,26743
10015,26074
10016,26236
10017,50331
10018,11863
10019,12018
10020,31895
10021,11965
10022,12326
10023,30427
10024,11903
10025,12045
10026,12114
10027,12106
10028,11916
10029,11917
10030,47119
10031,11852
10032,11821
10033,30855
10034,11777
10035,30405
10036,13471
10037,12991
10038,12663
10039,12043
10040,46300
10041,11888
10042,11794
10043,31182
10044,11972
10045,11681
10046,12201
10047,12116
10048,12102
10049,11946
