9499,11621
9500,46871
9501,11825
9502,11739
9503,46940
9504,11837
9505,11810
9506,30582
9507,11601
9508,11353
9509,47879
9510,11632
9511,11583
9512,30518
9513,11673
9514,11730
9515,11603
9516,11687
9517,11599
9518,11842
9519,23872
9520,26317
9521,26259
9522,26112
9523,25980
9524,25947
9525,32856
9526,11719
9527,11614
9528,30729
9529,11677
9530,11674
9531,11786
9532,11491
9533,11674
9534,11817
9535,24388
9536,26167
9537,25743
9538,27420
9539,46509
9540,25904
9541,49884
9542,11560
9543,12073
9544,48703
9545,11648
9546,11589
9547,31078
9548,11724
9549,11586
9550,11636
9551,11914
9552,11663
9553,11615
9554,30988
9555,11729
9556,11779
9557,23877
9558,25774
9559,26093
9560,26103
9561,25927
9562,25953
9563,32822
9564,11568
9565,11701
9566,30886
9567,11747
9568,11616
9569,49840
9570,11599
9571,11665
9572,23881
9573,26536
9574,26095
9575,27537
9576,26094
9577,26116
9578,33135
9579,11585
9580,11665
9581,49469
9582,11668
9583,11677
9584,31205
9585,11717
9586,29644
9587,13131
9588,13414
9589,12813
9590,11783
9591,47948
9592,11687
9593,11680
9594,11960
9595,11580
9596,11681
9597,31104
9598,11577
9599,11639
9600,30824
9601,11622
9602,13008
9603,11650
9604,11748
9605,11697
9606,11689
9607,47593
9608,11678
9609,11762
9610,46566
9611,11942
9612,11859
9613,11783
9614,11638
9615,11721
9616,11805
9617,31025
9618,11739
9619,11744
9620,47461
9621,11646
9622,11527
9623,46960
9624,11822
9625,11834
9626,32335
9627,11903
9628,11892
9629,31170
9630,11715
9631,11695
9632,11735
9633,11788
9634,11702
9635,11611
9636,12528
9637,12328
9638,12180
9639,28800
9640,12471
9641,12822
9642,24332
9643,25975
9644,26097
9645,26097
9646,25993
9647,26030
9648,33389
9649,11610
9650,11867
9651,30772
9652,11704
9653,11553
9654,11573
9655,11888
9656,12060
9657,11675
9658,30754
9659,11750
9660,11659
9661,47017
9662,11639
9663,11770
9664,31634
9665,11677
9666,11556
9667,49399
9668,11745
9669,11488
9670,30932
9671,12289
9672,11747
9673,11705
9674,11755
9675,11539
9676,11599
9677,24160
9678,25917
9679,25960
9680,26083
9681,26044
9682,26263
9683,25961
9684,27203
9685,26349
9686,26017
9687,26087
9688,26500
9689,32579
9690,11681
9691,11706
9692,11736
9693,11704
9694,11592
9695,11737
9696,30334
9697,11715
9698,11765
9699,30990
9700,11630
9701,11849
9702,11672
9703,11672
9704,11732
9705,11686
9706,30433
9707,11626
9708,11663
9709,11857
9710,13353
9711,11647
9712,11554
9713,30905
9714,11766
9715,11748
9716,49340
9717,11710
9718,11581
9719,47788
9720,11640
9721,11799
9722,46794
9723,11695
9724,11806
9725,46878
9726,11709
9727,11858
9728,48508
9729,11648
9730,11691
9731,32391
9732,11672
9733,12488
9734,48544
9735,12331
9736,12017
9737,31470
9738,12450
9739,12320
9740,11702
9741,11687
9742,11708
9743,11718
9744,31206
9745,11666
9746,11748
9747,47450
9748,11700
9749,11622
9750,31208
9751,11717
9752,11806
9753,11528
9754,11737
9755,11708
9756,11658
9757,30263
9758,11830
9759,11684
9760,11880
9761,11614
9762,11721
9763,11850
9764,25629
9765,26458
9766,26054
9767,25893
9768,25994
9769,25974
9770,33533
9771,11714
9772,11640
9773,30979
9774,11706
9775,11753
9776,11699
9777,11684
9778,11859
9779,11676
9780,31177
9781,11611
9782,12519
9783,49414
9784,12315
9785,11758
9786,31574
9787,12451
9788,12248
9789,47462
9790,12050
9791,12281
9792,46532
9793,11827
9794,11608
9795,46315
9796,11787
9797,11647
9798,48117
9799,11803
9800,11700
9801,48292
9802,11818
9803,11648
9804,47027
9805,11827
9806,11661
9807,31221
9808,11650
9809,11646
9810,30701
9811,11608
9812,11632
9813,11695
9814,11706
9815,11875
9816,11616
9817,31369
9818,11845
9819,11802
9820,30707
9821,11767
9822,11765
9823,12001
9824,11521
9825,11636
9826,11670
9827,31565
9828,11793
9829,11638
9830,32144
9831,13089
9832,12736
9833,12323
9834,12195
9835,11621
9836,12020
9837,30332
9838,11653
9839,11664
9840,46861
9841,11833
9842,11675
9843,46503
9844,12080
9845,11950
9846,31404
9847,11760
9848,11679
9849,48483
9850,11609
9851,13223
9852,49660
9853,11727
9854,11715
9855,31192
9856,11598
9857,11469
9858,11593
9859,11527
9860,11742
9861,11816
9862,31075
9863,11830
9864,11787
9865,47148
9866,11810
9867,11667
9868,30735
9869,11646
9870,11759
9871,30730
9872,13243
9873,11629
9874,11949
9875,11721
9876,11569
9877,11481
9878,34367
9879,14948
9880,13008
9881,12960
9882,12695
9883,28652
9884,11621
9885,48385
9886,11672
9887,11739
9888,46578
9889,11507
9890,11629
9891,31354
9892,11619
9893,11631
9894,23827
9895,25853
9896,25848
9897,25793
9898,26140
9899,28296
9900,48906
9901,11667
9902,11682
9903,46043
9904,11984
9905,11629
9906,46730
9907,11601
9908,11603
9909,48961
9910,11540
9911,12984
9912,30625
9913,11537
9914,11580
9915,48788
9916,11684
9917,11623
9918,30627
9919,11465
9920,11572
9921,49161
9922,11493
9923,11632
9924,31473
9925,29314
9926,13230
9927,50161
9928,12288
9929,11563
9930,11651
9931,11691
9932,11665
9933,11545
9934,46567
9935,11620
9936,11670
9937,46660
9938,11529
9939,11581
9940,31048
9941,11777
9942,11567
9943,30939
9944,11572
9945,11568
9946,11558
9947,11668
9948,11609
9949,11613
9950,31018
9951,11564
9952,11780
9953,11988
9954,11877
9955,11682
9956,11540
9957,48995
9958,11622
9959,11675
9960,48008
9961,11662
9962,11885
9963,33797
9964,12066
9965,11630
9966,31292
9967,11634
9968,11662
9969,47681
9970,11601
9971,11902
9972,31310
9973,11469
9974,12507
9975,48290
9976,12200
9977,11741
9978,31315
9979,11787
9980,11854
9981,11652
9982,11559
9983,11678
9984,11552
9985,48027
9986,11558
9987,11751
9988,30714
9989,11717
9990,11647
9991,11791
9992,11837
9993,11484
9994,11612
9995,23982
9996,26087
9997,26013
9998,26047
9999,25916
10000,26633
10001,33154
10002,11648
10003,11485
10004,31098
10005,11756
10006,11821
10007,11816
10008,11698
10009,11648
10010,11612
10011,30348
10012,11711
10013,11803
10014,11642
10015,11590
10016,11506
10017,11480
10018,48659
10019,11687
10020,11733
10021,30742
10022,11471
10023,13195
10024,49622
10025,12846
10026,12188
10027,31301
10028,11637
10029,11715
10030,48681
10031,11993
10032,11849
10033,31626
10034,11864
10035,11631
10036,46451
10037,11753
10038,11653
10039,47113
10040,11681
10041,11599
10042,51124
10043,11668
10044,11567
10045,11645
10046,11646
10047,11651
10048,47883
10049,11641
